DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2012-02-14,0.6066369409917902,1.005967446388787,1.2454441759111945,0.5512531516816225,1.2496866016752217,1.4906066725487823,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-02-15,0.6063657246979781,1.0058589598712624,1.245119932652432,0.5512531516816225,1.2496866016752217,1.4906066725487823,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-02-16,0.6063657246979781,1.0053189598712624,1.2465858049246623,0.5499031516816224,1.2491466016752217,1.4900666725487823,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-02-17,0.6063657246979781,1.0039898157133786,1.2459212328457205,0.5485531516816224,1.2486066016752218,1.4892340010656082,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-02-20,0.6050157246979782,1.0034498157133787,1.2456512328457205,0.5544343525995286,1.2509590820423842,1.4901402412491895,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-02-21,0.6045016545307385,1.0027041876464828,1.2452784188122725,0.5539202824322889,1.2507534539754883,1.4914525603695417,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-02-22,0.6042131360066235,1.002048780236837,1.2449507151074495,0.553631763908174,1.2506380465658422,1.4906739503825355,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-02-23,0.6017036639379387,1.0005049914093629,1.2441788206937126,0.5511222918394892,1.2496342577383683,1.4912094003671388,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-02-24,0.6019286924747892,0.9990100597829937,1.243431354880528,0.5513473203763397,1.2497242691531085,1.491434424076309,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-02-27,0.6005786924747891,0.9971573040554536,1.242504977016758,0.5481722327105905,1.2484542340868088,1.4900280436230153,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-02-28,0.5980511818665855,0.9980797948596756,1.242966222418869,0.5493497433187942,1.2489252383300904,1.4913445842678266,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-02-29,0.5967011818665855,0.9977607993386125,1.2425367246583374,0.5540172116438917,1.2507922256601294,1.49285565434543,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-01,0.5940011818665855,0.9985739648559229,1.2436924678406558,0.5489954067507259,1.248783503702863,1.4926004537904602,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-02,0.5913011818665854,0.9974939648559229,1.2428824678406556,0.5526976512606963,1.2502644015068511,1.4915443984252557,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-05,0.5976983198379786,1.00005282004448,1.2436485754150473,0.5539496770666056,1.250765211829215,1.4920381236063245,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-06,0.5976983198379786,1.00005282004448,1.2433785754150473,0.5539496770666056,1.250765211829215,1.4924498213230066,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-07,0.5976983198379786,1.00005282004448,1.2431085754150473,0.5539496770666056,1.250765211829215,1.4919073258438025,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-08,0.5963483198379786,0.9995128200444802,1.2428427822790642,0.5539496770666056,1.250765211829215,1.4916331189797853,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-09,0.5953743813258839,0.9991232446396423,1.2426479945766453,0.5539496770666056,1.250765211829215,1.4920497521550393,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-12,0.5953743813258839,0.9991232446396423,1.2426479945766453,0.5539496770666056,1.250765211829215,1.4918609104198617,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-13,0.5953743813258839,0.9991232446396423,1.2426479945766453,0.5539496770666056,1.250765211829215,1.4913949194164715,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-14,0.5953743813258839,0.9991232446396423,1.2426479945766453,0.5539496770666056,1.250765211829215,1.4918975318653582,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-15,0.5940243813258839,0.9985832446396423,1.2423779945766453,0.5539496770666056,1.250765211829215,1.4918706674767919,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-16,0.590694148058855,0.9972511513328307,1.2417119479232397,0.5525996770666055,1.250225211829215,1.4895640292592491,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-19,0.587994148058855,0.9961711513328307,1.2411719479232395,0.5512496770666055,1.249685211829215,1.4912345949592134,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-20,0.5822750720431547,0.9938835209265505,1.2400281327200995,0.5502895367256313,1.2493011556928253,1.489821663995285,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-21,0.5835195162236755,0.9943812985987589,1.2402770215562038,0.5497535843100726,1.2490867747266017,1.4895850295084234,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-22,0.5889807104166206,0.9965657762759369,1.2413692603947928,0.5484332941066401,1.2485586586452286,1.4897165294789867,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-23,0.5891170802204938,0.9966203241974863,1.2413965343555673,0.5469469243027669,1.2479641107236794,1.4897119111101211,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-26,0.5891170802204938,0.9966203241974863,1.2413965343555673,0.547204840663122,1.2480672772678214,1.4887883170772276,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-27,0.5877670802204937,0.9960803241974863,1.2411265343555673,0.5511583113180183,1.24964866552978,1.4907448604095466,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-28,0.5869942751413848,0.9957712021658427,1.2407019733397455,0.5503855062389094,1.2493395434981365,1.492356863715355,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-29,0.586605396772877,0.9956156508184395,1.240354197666044,0.5499966278704015,1.2491839921507333,1.4900867962010582,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-03-30,0.5867650139054721,0.9956794976714776,1.2407478765014655,0.5501562450029965,1.2492478390037713,1.489486964218675,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-02,0.5854150139054721,0.9951394976714776,1.2404778765014655,0.5481977633218289,1.2484644463313042,1.4888252678824414,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-03,0.5838502873304801,0.9945136070414807,1.240164931186467,0.5470624898968209,1.2480103369613011,1.488854681668425,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-04,0.5826071249373175,0.9940163420842157,1.2399162987078345,0.547109394212018,1.2480290986873799,1.4885940625314644,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-05,0.5799071249373176,0.9929363420842157,1.2391062987078345,0.5523810006383034,1.250137741257894,1.4913936489493376,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-10,0.5756394408384164,0.9912292684446553,1.2385869347155247,0.5485356446402222,1.2485995988586616,1.4909587505771917,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-11,0.5780098570887785,0.9921774349448002,1.2387910179655972,0.549493416062476,1.248982707427563,1.4896878315520987,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-12,0.583520514138677,0.9943816977647595,1.2402543486542061,0.5489311400198827,1.2487577970105257,1.4889441770649507,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-13,0.5843824240716007,0.994726461737929,1.240426730640791,0.546719230086959,1.2478730330373562,1.4898911458524857,1.001378920906057,1.4487046942827828,1.6378233076941195,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-16,0.5843824240716007,0.994726461737929,1.240426730640791,0.545369230086959,1.2473330330373562,1.488901721392054,1.000028920906057,1.4481646942827828,1.6375533076941196,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-17,0.5843824240716007,0.994726461737929,1.240426730640791,0.542881840608175,1.2463380772458426,1.4870649577820114,0.997541531427273,1.4471697384912692,1.6370558297983626,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-18,0.5843824240716007,0.994726461737929,1.240426730640791,0.542881840608175,1.2463380772458426,1.4887717814806538,0.996191531427273,1.4466297384912692,1.6367858297983626,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-19,0.5830324240716006,0.994186461737929,1.240156730640791,0.542881840608175,1.2463380772458426,1.486795882568618,0.9967452235957233,1.4468512153586495,1.6368965682320527,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-20,0.5816824240716005,0.9936464617379289,1.239886730640791,0.5415318406081749,1.2457980772458426,1.486255882568618,0.9991833311425897,1.447826458377396,1.637384189741426,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-23,0.5858383847282334,0.9953088460005821,1.2407179227721175,0.5423672450268713,1.2461322390133212,1.4861529634523571,1.000018735561286,1.4481606201448747,1.6375512706251654,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-24,0.5858383847282334,0.9953088460005821,1.2404479227721175,0.5410172450268712,1.2455922390133212,1.4871175313535918,0.99565579597223,1.446415444309252,1.636678682707354,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-25,0.5844883847282334,0.9942288460005821,1.239434400469327,0.5386198119290633,1.2446332657741979,1.4861645224312396,0.9967032290700379,1.4468344175483754,1.6368881693269157,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-26,0.581417806613987,0.9959770474423995,1.2400385011902357,0.5386198119290633,1.2440932657741979,1.485780703703118,0.9966410641369823,1.4468095515751531,1.6368757363403046,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-27,0.5800678066139869,0.9954370474423995,1.2394985011902357,0.5386198119290633,1.2452103995447434,1.4866989828186066,0.9952910641369823,1.4462695515751531,1.6366057363403046,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-04-30,0.5850546687619687,0.9974317923015922,1.2413593525854254,0.5386198119290633,1.2446703995447435,1.4872924617842,0.9939410641369822,1.4457295515751531,1.6363357363403046,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-05-02,0.5852762541314254,0.9975204264493749,1.2405754612582955,0.5386198119290633,1.2441303995447435,1.486194253383179,0.9921276001568116,1.4450041659830848,1.6359730435442703,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-05-03,0.5839262541314253,0.9969804264493748,1.242318635328496,0.5386198119290633,1.2435903995447435,1.4879374274533794,0.9907776001568116,1.4444641659830848,1.6357030435442703,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-05-04,0.5825674857089695,0.9964369190803926,1.2418176397667486,0.5386198119290633,1.246099730756883,1.488962851182193,0.9894276001568116,1.4439241659830848,1.6354330435442703,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-05-07,0.5825674857089695,0.9964369190803926,1.2411341317288216,0.5372698119290632,1.2426859213628754,1.4865724384472618,0.9913371709423763,1.4446879942973108,1.6358149577013834,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-05-08,0.5812174857089696,0.9953569190803926,1.2400357019020989,0.5367246425282515,1.247187817468856,1.4882649566735298,0.9907920015415645,1.444469926536986,1.635705923821221,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-05-09,0.5819800831953233,0.9951219580749341,1.2396482213993698,0.5372581582409632,1.2440959750189495,1.4856534404265387,0.9913255172542763,1.4446833328220707,1.6358126269637634,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-05-10,0.577636212065975,0.9917836058342875,1.2377090452790465,0.5359081582409633,1.2446167788078568,1.4877274164082657,0.9902588494289754,1.4442566656919502,1.6355992933987031,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-05-11,0.5762862120659751,0.9912436058342875,1.2366163761748417,0.5375926846328649,1.2428387053508048,1.486015710575535,0.9872243230370736,1.4430428551351897,1.6349923881203228,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-05-14,0.5796399563353286,0.9920451035420289,1.2377424196796643,0.534892684632865,1.242894029624947,1.486768667363558,0.9909912003355144,1.444549606054566,1.6357457635800108,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-05-15,0.5796399563353286,0.9915051035420289,1.2366775263798786,0.5295447614760633,1.241326982398558,1.4851902504505776,0.99064402189981,1.4444107346802841,1.6356763278928699,1.3640254643086105,1.500099152572731,1.5657780294270336
2012-05-16,0.5796399563353286,0.9904251035420288,1.2381483407719391,0.5296769774622481,1.2451537230652705,1.4891144351759946,0.9894262378859947,1.4433836210747581,1.6351627710901069,1.3626754643086103,1.499019152572731,1.5652380294270336
2012-05-18,0.5796399563353286,0.9905236349933594,1.2381976064976044,0.5314524272209142,1.2459624344200675,1.489518790853393,0.9926899609055172,1.4459945994903762,1.636468260297916,1.3641637375694668,1.5009199510848825,1.5661884286831094
2012-05-21,0.5796399563353286,0.9944437620222938,1.2401576700120716,0.5295283380009992,1.2491129257610358,1.4910940365238772,0.9907658716856022,1.4452249638024102,1.6360834424539328,1.3641637375694668,1.5009199510848825,1.5661884286831094
2012-05-22,0.5796399563353286,0.9944437620222938,1.2401576700120716,0.5281783380009991,1.2485729257610358,1.4908240365238772,0.9888670785982019,1.44446544656745,1.6357036838364527,1.3641637375694668,1.5009199510848825,1.5661884286831094
2012-05-23,0.5796399563353286,0.9944437620222938,1.2401576700120716,0.5297061270476523,1.249184041379697,1.4911295943332077,0.9859892895515487,1.4433143309487888,1.6351281260271222,1.3641637375694668,1.5009199510848825,1.5661884286831094
2012-05-24,0.5796399563353286,0.9944437620222938,1.2401576700120716,0.5297061270476523,1.249184041379697,1.4911295943332077,0.9846392895515488,1.4427743309487888,1.6348581260271222,1.3641637375694668,1.5009199510848825,1.5661884286831094
2012-05-25,0.5796399563353286,0.9944437620222938,1.2401576700120716,0.5283561270476522,1.248644041379697,1.4908595943332077,0.9832892895515487,1.4422343309487888,1.6345881260271222,1.3641637375694668,1.5009199510848825,1.5661884286831094
2012-05-29,0.5796399563353286,0.9944437620222938,1.2398876700120716,0.5315252605836114,1.2499116947940807,1.4914934210403996,0.9864584230875078,1.4435019843631725,1.6352219527343141,1.3641637375694668,1.5009199510848825,1.5661884286831094
2012-05-30,0.5796399563353286,0.9944437620222938,1.2395227667261994,0.5281066196873102,1.2485442384355603,1.4908096928611394,0.9830397821912067,1.442134528004652,1.6345382245550537,1.3641637375694668,1.5009199510848825,1.5661884286831094
2012-05-31,0.5796399563353286,0.9944437620222938,1.2395227667261994,0.5267566196873101,1.2480042384355603,1.4905396928611394,0.982294916400393,1.4418365816883265,1.634389251396891,1.3641637375694668,1.5009199510848825,1.5661884286831094
2012-06-01,0.5796399563353286,0.9944437620222938,1.2395227667261994,0.527834848246751,1.2484355298593366,1.4907553385730274,0.9798666878409523,1.4408652902645502,1.633903605685003,1.3641637375694668,1.5009199510848825,1.5661884286831094
2012-06-04,0.5796399563353286,0.9939037620222938,1.2392527667261994,0.5264848482467509,1.2478955298593366,1.4904853385730275,0.9843325563957652,1.4426516376864755,1.6347967793959655,1.3641637375694668,1.5009199510848825,1.5661884286831094
2012-06-05,0.5782899563353285,0.9928237620222937,1.2387127667261995,0.5307462617211252,1.2496000952490862,1.4913376212679024,0.9885939698701395,1.4443562030762251,1.6356490620908404,1.3641637375694668,1.5009199510848825,1.5661884286831094
2012-06-06,0.5785586007652039,0.9962825294959202,1.2404421504630125,0.5310149061510004,1.2497075530210364,1.4913913501538774,0.9888626143000148,1.4444636608481753,1.6357027909768154,1.3641637375694668,1.5009199510848825,1.5661884286831094
2012-06-07,0.579816563044346,0.996785714407577,1.240693742918841,0.5322728684301425,1.2502107379326932,1.491642942609706,0.9901205765791569,1.4449668457598321,1.6359543834326438,1.3628137375694667,1.4998399510848825,1.5656484286831094
2012-06-08,0.579816563044346,0.996785714407577,1.240423742918841,0.5322728684301425,1.2502107379326932,1.491642942609706,0.9901205765791569,1.4449668457598321,1.6359543834326438,1.3614637375694667,1.498112282813285,1.5647845945473107
2012-06-11,0.579816563044346,0.996785714407577,1.240435831334267,0.5322728684301425,1.2502107379326932,1.491642942609706,0.9901205765791569,1.4449668457598321,1.6359543834326438,1.3581906606463898,1.4962130815425794,1.5638349939119578
2012-06-12,0.579816563044346,0.996785714407577,1.240165831334267,0.5322728684301425,1.2502107379326932,1.491642942609706,0.9901205765791569,1.4449668457598321,1.6359543834326438,1.3581906606463898,1.4956730815425794,1.5635649939119578
2012-06-13,0.579816563044346,0.996245714407577,1.2389895583180357,0.5322728684301425,1.2502107379326932,1.491642942609706,0.9901205765791569,1.4449668457598321,1.6359543834326438,1.3581906606463898,1.492912352550099,1.5621846294157176
2012-06-14,0.579816563044346,0.9948556825914143,1.2380245424099543,0.5322728684301425,1.2502107379326932,1.491372942609706,0.9901205765791569,1.4449668457598321,1.6359543834326438,1.3581906606463898,1.492912352550099,1.5621846294157176
2012-06-15,0.578466563044346,0.9943156825914143,1.237326041071553,0.5322728684301425,1.2502107379326932,1.491102942609706,0.9901205765791569,1.4449668457598321,1.6359543834326438,1.3581906606463898,1.492372352550099,1.5619146294157176
2012-06-18,0.576641140030429,0.9935855133858476,1.2369609564687696,0.5322728684301425,1.2502107379326932,1.4898150836127573,0.9901205765791569,1.4449668457598321,1.6359543834326438,1.3581906606463898,1.493719498891801,1.5625882025865687
2012-06-19,0.575291140030429,0.9930455133858476,1.2364209564687696,0.5322728684301425,1.2502107379326932,1.4897256381744748,0.9901205765791569,1.4449668457598321,1.6359543834326438,1.3581906606463898,1.4936967146584903,1.5625768104699134
2012-06-20,0.573941140030429,0.9925055133858476,1.2354984996514113,0.5322728684301425,1.2496707379326932,1.4904386587285408,0.9901205765791569,1.4449668457598321,1.6359543834326438,1.3581906606463898,1.4944835534180623,1.5629702298496995
2012-06-21,0.5725911400304289,0.9919655133858476,1.2367430620951743,0.5322728684301425,1.2491307379326932,1.4937310083073616,0.9887705765791569,1.4438868457598322,1.6354143834326438,1.3568406606463896,1.4972879014835998,1.5643724038824682
2012-06-22,0.5692647161076111,0.9900949438167205,1.2350818244975437,0.5322728684301425,1.2550074223198895,1.4959433976878924,0.9874205765791569,1.4428473452603316,1.6348946331828935,1.3522654854748206,1.4949583309154717,1.5632076185984043
2012-06-25,0.5710399076638245,0.9915549424531097,1.2355418238157383,0.5322728684301425,1.2557573443337935,1.4960483586948445,0.9860705765791569,1.4430667360728968,1.6350043285891762,1.355939154062447,1.4971871891630877,1.5643220477222122
2012-06-26,0.5696899076638244,0.9910149424531097,1.2340371935906578,0.5322728684301425,1.2557573443337935,1.494813728469764,0.9847205765791569,1.4431524217830938,1.6350471714442745,1.3550629517033417,1.4974623939296423,1.5644596501054895
2012-06-27,0.5683399076638245,0.9893949424531097,1.2329571935906578,0.5309228684301426,1.2546773443337935,1.493733728469764,0.9833705765791569,1.4462441256274223,1.6365930233664387,1.3671415880421445,1.5059255523094919,1.5686912292954143
2012-06-28,0.5669899076638245,0.9877749424531097,1.2314379661479622,0.5265440867550596,1.2522913199515329,1.4915614888359383,0.978991794904074,1.4438581012451617,1.6354000111753084,1.3627628063670614,1.5035395279272312,1.567498217104284
2012-06-29,0.5596399076638244,0.9813763505779771,1.227038670210396,0.5253022576076058,1.2474495326859223,1.4886382692202296,0.9777499657566202,1.4414163139795513,1.6333091175425032,1.3645209772196076,1.502297740661621,1.5668773234714788
2012-07-02,0.5596399076638244,0.9813763505779771,1.227038670210396,0.5253022576076058,1.2474495326859223,1.4886382692202296,0.9777499657566202,1.4414163139795513,1.6333091175425032,1.3645209772196076,1.502297740661621,1.5668773234714788
