DATE,2ssd0.5std,2ssd1.0std,2ssd1.5std,2ssd2.0std,5ssd0.5std,5ssd1.0std,5ssd1.5std,5ssd2.0std,10ssd0.5std,10ssd1.0std,10ssd1.5std,10ssd2.0std
2012-05-29,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.156969582837349,2.361720753235288,2.3968095077025855,1.9970508136025027,2.1732095361419503,2.3582340498357652,2.1587749987409857,1.984184268830475
2012-05-30,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.156969582837349,2.361720753235288,2.3968095077025855,1.9970508136025027,2.1732095361419503,2.3582340498357652,2.1587749987409857,1.984184268830475
2012-05-31,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1578791422651413,2.361720753235288,2.3968095077025855,1.9970508136025027,2.173664315855846,2.3582340498357652,2.156294038647614,1.984184268830475
2012-06-01,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1578791422651413,2.361720753235288,2.3968095077025855,1.9970508136025027,2.173664315855846,2.3582340498357652,2.156294038647614,1.984184268830475
2012-06-04,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1578791422651413,2.361720753235288,2.3968095077025855,1.9970508136025027,2.173664315855846,2.3582340498357652,2.156294038647614,1.984184268830475
2012-06-05,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1578791422651413,2.361720753235288,2.3968095077025855,1.9970508136025027,2.173664315855846,2.3582340498357652,2.154488520996173,1.984184268830475
2012-06-06,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1578791422651413,2.361720753235288,2.3964564626955784,1.9970508136025027,2.173664315855846,2.3582340498357652,2.1543119984926697,1.984184268830475
2012-06-07,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1578791422651413,2.361720753235288,2.3980479746037746,1.9970508136025027,2.173664315855846,2.3582340498357652,2.1551077544467674,1.984184268830475
2012-06-08,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1578791422651413,2.361720753235288,2.3980479746037746,1.9970508136025027,2.173664315855846,2.3582340498357652,2.1551077544467674,1.984184268830475
2012-06-11,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1578791422651413,2.361720753235288,2.3926919373722555,1.9970508136025027,2.173664315855846,2.3582340498357652,2.1524297358310083,1.9861254453363544
2012-06-12,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1578791422651413,2.3589101045489143,2.395502586058629,1.9970508136025027,2.173664315855846,2.356828725492578,2.1538350601741953,1.9861254453363544
2012-06-13,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.166885542641188,2.3589101045489143,2.3981203870600636,1.9970508136025027,2.1781675160438696,2.356828725492578,2.1551439606749123,1.9861254453363544
2012-06-14,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.166885542641188,2.3568442595975627,2.3974313259177564,1.9970508136025027,2.1781675160438696,2.3557958030169024,2.1547994301037585,1.9861254453363544
2012-06-15,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.166885542641188,2.357708563817713,2.398295630137907,1.9970508136025027,2.1781675160438696,2.356227955126978,2.155231582213834,1.9861254453363544
2012-06-18,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.166885542641188,2.3585403914915037,2.4008773856872745,1.9970508136025027,2.1781675160438696,2.356643868963873,2.1565224599885173,1.9861254453363544
2012-06-19,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.166885542641188,2.3592256869204022,2.4042758563177165,1.9970508136025027,2.1781675160438696,2.3569865166783224,2.1582216953037388,1.9861254453363544
2012-06-20,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1702137088916276,2.36472147627748,2.4076040225681563,1.9970508136025027,2.1798315991690895,2.359734411356861,2.1598857784289587,1.9861254453363544
2012-06-21,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1695410200033614,2.365299345794857,2.40693133367989,1.9970508136025027,2.1794952547249564,2.3600233461155495,2.1595494339848256,1.9866875161905995
2012-06-22,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.168065610191483,2.3636276651292008,2.4054559238680113,1.9970508136025027,2.178757549819017,2.3591875057827214,2.158811729078886,1.9867408462220366
2012-06-25,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1659186242649264,2.366528861709198,2.4033089379414547,1.9970508136025027,2.177684056855739,2.36063810407272,2.157738236115608,1.9867408462220366
2012-06-26,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1665042746948044,2.363445042222309,2.403894588371333,1.9970508136025027,2.177976882070678,2.3590961943292754,2.158031061330547,1.9867749007619813
2012-06-27,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1696924390147063,2.362422680682219,2.4049774897612393,1.9970508136025027,2.179570964230629,2.3585850135592303,2.1585725120255006,1.9867749007619813
2012-06-28,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1696924390147063,2.3591787562448907,2.40232848318258,1.9970508136025027,2.179570964230629,2.356963051340566,2.157248008736171,1.9867749007619813
2012-06-29,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1696924390147063,2.362759746315634,2.404509691199674,1.9970508136025027,2.179570964230629,2.3587535463759375,2.1583386127447177,1.9867749007619813
2012-07-02,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1696924390147063,2.362759746315634,2.404509691199674,1.9970508136025027,2.179570964230629,2.3587535463759375,2.1583386127447177,1.9867749007619813
2012-07-03,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1696924390147063,2.362759746315634,2.404509691199674,1.9970508136025027,2.179570964230629,2.3587535463759375,2.1583386127447177,1.9867749007619813
2012-07-04,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1696924390147063,2.362759746315634,2.404509691199674,1.9970508136025027,2.179570964230629,2.3587535463759375,2.1583386127447177,1.9867749007619813
2012-07-05,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1696924390147063,2.362759746315634,2.404509691199674,1.9970508136025027,2.179570964230629,2.3587535463759375,2.1583386127447177,1.9867749007619813
2012-07-06,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.1696924390147063,2.362759746315634,2.404509691199674,1.9970508136025027,2.179570964230629,2.3587535463759375,2.1583386127447177,1.9867749007619813
2012-07-09,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.16950072211641,2.362759746315634,2.404509691199674,1.9970508136025027,2.179475105781481,2.3587535463759375,2.1583386127447177,1.9867749007619813
2012-07-10,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.16950072211641,2.362759746315634,2.404509691199674,1.9970508136025027,2.179475105781481,2.3587535463759375,2.1583386127447177,1.9867749007619813
2012-07-11,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.16950072211641,2.362759746315634,2.404509691199674,1.9970508136025027,2.179475105781481,2.3587535463759375,2.1583386127447177,1.9867749007619813
2012-07-12,2.0351726050218577,2.6073190108412376,2.6710858122901078,2.128299038297356,2.16950072211641,2.362759746315634,2.404509691199674,1.9970508136025027,2.1797265283036458,2.3587535463759375,2.1583386127447177,1.9867749007619813
2012-07-13,2.0360891942700734,2.6073190108412376,2.6710858122901078,2.128299038297356,2.169867357815696,2.377524846986775,2.404509691199674,1.9970508136025027,2.179909846153289,2.366136096711508,2.1583386127447177,1.9867749007619813
2012-07-16,2.0360891942700734,2.6073190108412376,2.6710858122901078,2.128299038297356,2.169867357815696,2.377524846986775,2.4046309033264417,1.9971720257292702,2.179909846153289,2.366136096711508,2.1583992188081016,1.9868355068253651
2012-07-17,2.0360891942700734,2.6073190108412376,2.6710858122901078,2.128299038297356,2.169867357815696,2.377524846986775,2.4046309033264417,1.9971720257292702,2.1812633835426376,2.366136096711508,2.1583992188081016,1.9868355068253651
2012-07-18,2.0360891942700734,2.6073190108412376,2.6710858122901078,2.128299038297356,2.169867357815696,2.377524846986775,2.4046309033264417,1.9971720257292702,2.181983764287528,2.366136096711508,2.1583992188081016,1.9868355068253651
2012-07-19,2.0360891942700734,2.6073190108412376,2.6710858122901078,2.128299038297356,2.169867357815696,2.377524846986775,2.4046309033264417,1.996457053698633,2.182936145239909,2.366136096711508,2.1583992188081016,1.9864780208100465
2012-07-20,2.0360891942700734,2.6073190108412376,2.6710858122901078,2.128299038297356,2.169867357815696,2.377524846986775,2.4046309033264417,1.996457053698633,2.182936145239909,2.366136096711508,2.1583992188081016,1.9864780208100465
2012-07-23,2.0360891942700734,2.618251841082789,2.6710858122901078,2.128299038297356,2.169867357815696,2.381897979083395,2.4046309033264417,1.996457053698633,2.182936145239909,2.3683226627598186,2.1583992188081016,1.9864780208100465
2012-07-24,2.0360891942700734,2.618251841082789,2.670676917922611,2.128299038297356,2.169867357815696,2.381897979083395,2.4044673455794427,1.996457053698633,2.182936145239909,2.3683226627598186,2.158317439934603,1.9864780208100465
2012-07-25,2.0360891942700734,2.618251841082789,2.670676917922611,2.128299038297356,2.169867357815696,2.381897979083395,2.4044673455794427,1.996457053698633,2.182936145239909,2.3683226627598186,2.158317439934603,1.9864780208100465
2012-07-26,2.0360891942700734,2.618251841082789,2.670676917922611,2.128299038297356,2.169867357815696,2.381897979083395,2.4044673455794427,1.996457053698633,2.182936145239909,2.3683226627598186,2.158317439934603,1.9864780208100465
2012-07-27,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.169867357815696,2.381897979083395,2.4044673455794427,1.99643359380549,2.1828406602583774,2.3683226627598186,2.158317439934603,1.9864662908634751
2012-07-30,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.169867357815696,2.381897979083395,2.4044673455794427,1.99643359380549,2.1828406602583774,2.3683226627598186,2.158317439934603,1.9864662908634751
2012-07-31,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.169867357815696,2.381897979083395,2.4044673455794427,1.99643359380549,2.1828406602583774,2.3683226627598186,2.158317439934603,1.9864662908634751
2012-08-02,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.169867357815696,2.381897979083395,2.4044673455794427,1.99643359380549,2.1828406602583774,2.3684747747267023,2.158317439934603,1.9864662908634751
2012-08-03,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.169867357815696,2.381897979083395,2.4044673455794427,1.99643359380549,2.1828406602583774,2.3680852866596545,2.158317439934603,1.9864662908634751
2012-08-06,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.169867357815696,2.381897979083395,2.4044673455794427,1.99643359380549,2.1789107624013364,2.3698221297712547,2.158317439934603,1.9864662908634751
2012-08-07,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.169867357815696,2.381897979083395,2.4044673455794427,1.99643359380549,2.1789107624013364,2.37012198702603,2.158317439934603,1.9864662908634751
2012-08-08,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.169867357815696,2.381897979083395,2.4044673455794427,1.99643359380549,2.1789107624013364,2.369823031573132,2.158317439934603,1.9864662908634751
2012-08-09,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.169867357815696,2.381897979083395,2.4044673455794427,1.99643359380549,2.1789107624013364,2.3705764688227466,2.158317439934603,1.9864662908634751
2012-08-10,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.169867357815696,2.381897979083395,2.4044673455794427,1.99643359380549,2.1789107624013364,2.3699833048388728,2.158317439934603,1.9864662908634751
2012-08-13,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.169867357815696,2.381897979083395,2.4044673455794427,1.99643359380549,2.1789107624013364,2.369811286490249,2.158317439934603,1.9864662908634751
2012-08-14,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.169867357815696,2.381897979083395,2.4044673455794427,1.99643359380549,2.1790798241088596,2.3699649503163656,2.158317439934603,1.9864662908634751
2012-08-15,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.169867357815696,2.381897979083395,2.4044673455794427,1.99643359380549,2.1790798241088596,2.3708353854085944,2.158317439934603,1.9864662908634751
2012-08-16,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.174065930164109,2.381897979083395,2.4044673455794427,1.99643359380549,2.1811791102830655,2.3713235777030572,2.158317439934603,1.9864662908634751
2012-08-17,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.174065930164109,2.381897979083395,2.4044673455794427,1.99643359380549,2.1811791102830655,2.371864229188014,2.158317439934603,1.9864662908634751
2012-08-20,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.174065930164109,2.381897979083395,2.4044673455794427,1.99643359380549,2.1811791102830655,2.373970001450297,2.158317439934603,1.9864662908634751
2012-08-21,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.174065930164109,2.381897979083395,2.4044673455794427,1.99643359380549,2.1811791102830655,2.3740099827975447,2.158317439934603,1.9864662908634751
2012-08-22,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.1786851083715244,2.381897979083395,2.4044673455794427,1.99643359380549,2.1853727249431825,2.3746818320394674,2.1562423650538523,1.9864662908634751
2012-08-23,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.1786851083715244,2.381897979083395,2.4044673455794427,1.99643359380549,2.187413245623426,2.37599198119955,2.1562423650538523,1.9864662908634751
2012-08-24,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.1786851083715244,2.381897979083395,2.4044673455794427,1.99643359380549,2.187413245623426,2.37599198119955,2.1562423650538523,1.9864662908634751
2012-08-27,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.1786851083715244,2.381897979083395,2.4044673455794427,1.99643359380549,2.187413245623426,2.3760346359685176,2.1562423650538523,1.9859262368580746
2012-08-28,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.1786851083715244,2.381897979083395,2.4044673455794427,1.99643359380549,2.187413245623426,2.3760346359685176,2.1562423650538523,1.9859262368580746
2012-08-29,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.1786851083715244,2.381897979083395,2.4044673455794427,1.99643359380549,2.187413245623426,2.3760346359685176,2.1562423650538523,1.9859262368580746
2012-08-30,2.0360891942700734,2.618251841082789,2.670676917922611,2.1282403885644983,2.178427156495875,2.381897979083395,2.4044673455794427,1.99643359380549,2.1872842696856014,2.3760346359685176,2.1562423650538523,1.9859262368580746
