DATE,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2001-07-11,1.0135502679175241,1.0191919893926018,1.0098859910662685,0.9942672468822843,1.0591141519116996,1.0276742105693173,1.079337748142792,1.04520223326076,1.0616723393949223,1.0737792112846551,1.1054725605947406,1.0686395675892986
2001-07-12,1.0135502679175241,1.0191919893926018,1.0047488492802832,0.9942672468822843,1.0609698220147923,1.0286020456208638,1.079337748142792,1.04520223326076,1.061912724139836,1.0982629964900137,1.115266074676884,1.0735363246303702
2001-07-13,1.0197369801745608,1.0216666742954166,1.004989813265859,1.0004539591393211,1.0678284476386966,1.0320313584328158,1.079337748142792,1.0495861739818495,1.0652497168138944,1.1044497087470506,1.1177407595796989,1.0747736670817776
2001-07-16,1.0197369801745608,1.0216666742954166,1.0077542361828533,1.0004539591393211,1.0678284476386966,1.03479578134981,1.079337748142792,1.0495861739818495,1.0688205913999924,1.1044497087470506,1.1177407595796989,1.0747736670817776
2001-07-17,1.0197369801745608,1.0216666742954166,1.0077542361828533,1.0004539591393211,1.0678284476386966,1.03479578134981,1.079337748142792,1.0495861739818495,1.0736788909234802,1.1044497087470506,1.1177407595796989,1.0747736670817776
2001-07-18,1.0058481136680335,1.0161111276928056,1.0083390312854656,1.0004539591393211,1.0678284476386966,1.0346713566172776,1.079337748142792,1.0495861739818495,1.0736788909234802,1.090560842240523,1.112185212977088,1.071995893780472
2001-07-19,1.0058481136680335,1.0161111276928056,1.0083390312854656,1.0004539591393211,1.0678284476386966,1.0346713566172776,1.079337748142792,1.0495861739818495,1.0736788909234802,1.090560842240523,1.112185212977088,1.071995893780472
2001-07-20,1.0058481136680335,1.0161111276928056,1.006246007957902,1.0004539591393211,1.0678284476386966,1.0346713566172776,1.079337748142792,1.0495861739818495,1.0736788909234802,1.090560842240523,1.112185212977088,1.071995893780472
2001-07-23,1.0058481136680335,1.0161111276928056,1.006246007957902,1.0004539591393211,1.0678284476386966,1.0346713566172776,1.079337748142792,1.0495861739818495,1.0736788909234802,1.090560842240523,1.112185212977088,1.071995893780472
2001-07-24,1.017276687773432,1.020682557334965,1.00743365651591,1.0004539591393211,1.0678284476386966,1.0309622181137035,1.079337748142792,1.0495861739818495,1.0736788909234802,1.1019894163459216,1.1167566426192472,1.0742816086015519
2001-07-25,1.017276687773432,1.020682557334965,1.0060252061217434,1.0004539591393211,1.0678284476386966,1.0328997689745052,1.079337748142792,1.0495861739818495,1.0717413400626787,1.1019894163459216,1.1167566426192472,1.0776350629135167
2001-07-26,1.017276687773432,1.020682557334965,1.0049537775172497,1.0004539591393211,1.0678284476386966,1.0334448818513349,1.079337748142792,1.0495861739818495,1.0728127686671722,1.1019894163459216,1.1167566426192472,1.0776350629135167
2001-07-27,1.006103500857361,1.0162132825685366,1.0060368100420096,1.0004539591393211,1.0678284476386966,1.0323030603063361,1.079337748142792,1.0495861739818495,1.0725460626730245,1.0908162294298507,1.112287367852819,1.0754004255303025
2001-07-30,1.0042516466037,1.0154725408670722,1.0047140582700165,1.002305813392982,1.068569189340161,1.0336846356803875,1.079337748142792,1.0495861739818495,1.0734984435942856,1.0889643751761895,1.1115466261513545,1.0750300546795704
2001-07-31,1.0299659113151889,1.0257582467516677,1.0056755966998336,1.002305813392982,1.068569189340161,1.0329582529737684,1.079337748142792,1.0495861739818495,1.0721320468648734,1.1146786398876785,1.12183233203595,1.080172907621868
2001-08-01,1.0299659113151889,1.0257582467516677,1.0056755966998336,1.002305813392982,1.068569189340161,1.0329582529737684,1.079337748142792,1.0495861739818495,1.0721320468648734,1.1146786398876785,1.12183233203595,1.080172907621868
2001-08-02,1.03268331193249,1.0268452069985883,1.0056755966998336,1.0050232140102835,1.0696561495870816,1.0346747536460215,1.0820551487600933,1.05067313422877,1.072269022923293,1.1173960405049796,1.1229192922828706,1.0807163877453283
2001-08-03,1.03268331193249,1.0268452069985883,1.0122714758216043,1.0050232140102835,1.0696561495870816,1.0334842779028965,1.0820551487600933,1.05067313422877,1.072269022923293,1.1173960405049796,1.1229192922828706,1.0807163877453283
2001-08-06,1.03268331193249,1.0268452069985883,1.0167756803303014,1.0193089406505842,1.0753704402432016,1.0346943640503194,1.096340875400394,1.0563874248848903,1.0767732274319903,1.1173960405049796,1.1229192922828706,1.0807163877453283
2001-08-07,1.03268331193249,1.0268452069985883,1.0167756803303014,1.0193089406505842,1.0753704402432016,1.0346943640503194,1.096340875400394,1.0563874248848903,1.0767732274319903,1.1173960405049796,1.1229192922828706,1.0807163877453283
2001-08-08,1.03268331193249,1.0268452069985883,1.0167756803303014,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.096340875400394,1.0563874248848903,1.0767732274319903,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-09,1.03268331193249,1.0268452069985883,1.0167756803303014,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.096340875400394,1.0563874248848903,1.0767732274319903,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-10,1.03268331193249,1.0268452069985883,1.0167756803303014,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.096340875400394,1.0563874248848903,1.0767732274319903,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-13,1.03268331193249,1.0268452069985883,1.0167756803303014,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.096340875400394,1.0532112462248409,1.0751851381019655,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-14,1.03268331193249,1.0268452069985883,1.0167756803303014,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.096340875400394,1.055904236464415,1.0765316332217525,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-15,1.03268331193249,1.0268452069985883,1.0167756803303014,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.096340875400394,1.060776291953575,1.0789676609663326,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-16,1.03268331193249,1.0268452069985883,1.0167756803303014,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.096340875400394,1.060776291953575,1.0789676609663326,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-17,1.03268331193249,1.0268452069985883,1.0167756803303014,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.096340875400394,1.060776291953575,1.0790826035573207,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-20,1.03268331193249,1.0268452069985883,1.0167756803303014,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.096340875400394,1.060776291953575,1.0789675286963059,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-21,1.03268331193249,1.0268452069985883,1.0167756803303014,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.096340875400394,1.060776291953575,1.081036494282448,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-22,1.03268331193249,1.0268452069985883,1.0130684777902308,1.0193089406505842,1.0735230261871693,1.0323183092512804,1.096340875400394,1.0589288778975428,1.0801127872544318,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-23,1.03268331193249,1.0268452069985883,1.0143207152008427,1.0193089406505842,1.0735230261871693,1.0332399682107396,1.096340875400394,1.0589288778975428,1.0801127872544318,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-24,1.03268331193249,1.0268452069985883,1.0177308600567858,1.0193089406505842,1.0713180572430698,1.0324614036976794,1.096340875400394,1.0589288778975428,1.0801127872544318,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-27,1.03268331193249,1.0268452069985883,1.0143896021751966,1.0193089406505842,1.0713180572430698,1.0310978826493529,1.096340875400394,1.0612542460712864,1.0812754713413035,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-28,1.03268331193249,1.0268452069985883,1.0221504211844743,1.0193089406505842,1.0733405291531823,1.03676028125903,1.096340875400394,1.0612542460712864,1.0812754713413035,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-29,1.03268331193249,1.0268452069985883,1.0195255663074323,1.0193089406505842,1.0733405291531823,1.0364648322962657,1.096340875400394,1.0612542460712864,1.0809800223785393,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-30,1.03268331193249,1.0268452069985883,1.0190885743899123,1.0193089406505842,1.0733405291531823,1.0365164052720264,1.096340875400394,1.0612542460712864,1.0810315953543,1.1264869618531732,1.1265556608221479,1.0817215639110929
2001-08-31,1.03268331193249,1.0268452069985883,1.0101338791958898,1.0193089406505842,1.0733405291531823,1.0365164052720264,1.096340875400394,1.0612542460712864,1.0810315953543,1.1264869618531732,1.1265556608221479,1.0817215639110929
2001-09-03,1.0372704737906466,1.0286800717418507,1.01723899503698,1.0238961025087405,1.0730198093679788,1.0363560453794247,1.1009280372585504,1.0630891108145488,1.0819490277259314,1.1310741237113295,1.1283905255654103,1.082638996282724
2001-09-04,1.0372704737906466,1.0286800717418507,1.0185678987156455,1.0238961025087405,1.0730198093679788,1.0368715092969505,1.1009280372585504,1.0630891108145488,1.0824644916434571,1.1310741237113295,1.1283905255654103,1.0839678999613895
2001-09-05,1.0372704737906466,1.0286800717418507,1.0202344768293816,1.0238961025087405,1.0730198093679788,1.0368715092969505,1.1009280372585504,1.0630891108145488,1.0824644916434571,1.1310741237113295,1.1283905255654103,1.0871344777463225
2001-09-06,1.0187519694004177,1.021272669985759,1.0111774229501536,1.0053775981185116,1.0654658874653673,1.0330945483456446,1.1009280372585504,1.0630891108145488,1.0824644916434571,1.1125556193211006,1.1209831238093189,1.0780774238670947
2001-09-07,1.0455376823724172,1.031986955174559,1.0182424580749716,1.0321633110905113,1.0790713643640115,1.0398972867949667,1.1009280372585504,1.0630891108145488,1.0824644916434571,1.1393413322931003,1.1316974089981187,1.0881881441738526
2001-09-10,1.0455376823724172,1.031986955174559,1.0059627233953108,1.0321633110905113,1.074106148504205,1.0374146788650636,1.0914940625279064,1.059315520922291,1.0805776966973282,1.1393413322931003,1.1316974089981187,1.0848914603731912
2001-09-11,1.0455376823724172,1.0331042736103133,1.0057368216595108,1.0321633110905113,1.0751526631441848,1.0379379361850534,1.0914940625279064,1.0582690062823112,1.0800544393773384,1.1393413322931003,1.1316974089981187,1.0882434156344465
2001-09-12,1.0455376823724172,1.0319806781046952,1.0108966055904154,1.0321633110905113,1.0771095919831362,1.038916400604529,1.0914940625279064,1.0582690062823112,1.0800544393773384,1.1393413322931003,1.1316974089981187,1.0960844578706417
2001-09-13,1.0455376823724172,1.0342153149762037,1.0117935899771153,1.0321633110905113,1.0771095919831362,1.0383023655399781,1.0914940625279064,1.0582690062823112,1.0794404043127872,1.1393413322931003,1.1316974089981187,1.0954704228060907
2001-09-14,1.0455376823724172,1.0353452584790284,1.0188068284112488,1.0321633110905113,1.0771095919831362,1.042789847973466,1.0914940625279064,1.0582690062823112,1.0839278867462752,1.1393413322931003,1.1316974089981187,1.0999579052395787
2001-09-17,1.0455376823724172,1.0385885017222716,1.0146592194497468,1.0321633110905113,1.0803528352263794,1.0444114695950877,1.0914940625279064,1.0615122495255545,1.0855495083678968,1.1393413322931003,1.1316974089981187,1.097073289948017
2001-09-18,1.0282299667536727,1.0384835972929558,1.0225275590511937,1.0321633110905113,1.0803528352263794,1.0444114695950877,1.0914940625279064,1.0615122495255545,1.0855495083678968,1.1220336166743559,1.1247743227506208,1.0975721427323204
2001-09-19,1.0282299667536727,1.036053086627151,1.015217065585431,1.0321633110905113,1.0803528352263794,1.0444114695950877,1.0914940625279064,1.0615122495255545,1.0855495083678968,1.1220336166743559,1.1247743227506208,1.0945245236658903
2001-09-20,1.0282299667536727,1.049541414158847,1.0005967000383955,1.0321633110905113,1.0803528352263794,1.0444114695950877,1.0914940625279064,1.0615122495255545,1.0855495083678968,1.1220336166743559,1.1247743227506208,1.0945245236658903
2001-09-21,1.1564827686642842,1.1163392271446597,1.0842358862573094,1.0321633110905113,1.0803528352263794,1.0444114695950877,1.0914940625279064,1.0615122495255545,1.0855495083678968,1.2502864185849671,1.1760754435148655,1.1201750840480125
2001-09-24,1.1564827686642842,1.1163392271446597,1.052271600334899,0.9774295819551195,1.0584593435722227,1.0334647237680092,1.0367603333925146,1.0433992456762757,1.0764930064432574,1.2502864185849671,1.1760754435148655,1.1041929410868072
2001-09-25,1.1564827686642842,1.1163392271446597,1.0447706034237363,0.9774295819551195,1.0584593435722227,1.0383089724603645,1.0367603333925146,1.055520457797488,1.0825536125038635,1.2502864185849671,1.1760754435148655,1.1041929410868072
2001-09-26,1.1564827686642842,1.1163392271446597,1.0438531724364302,0.9774295819551195,1.0584593435722227,1.0383089724603645,1.0367603333925146,1.060611366888397,1.0850990670493181,1.2502864185849671,1.1760754435148655,1.1051103720741136
2001-09-27,1.1564827686642842,1.1163392271446597,1.040695741976978,0.9774295819551195,1.0584593435722227,1.0383089724603645,1.0367603333925146,1.060611366888397,1.0850990670493181,1.2502864185849671,1.1760754435148655,1.1051103720741136
2001-09-28,1.1564827686642842,1.1163392271446597,1.0381968976155425,0.9774295819551195,1.058313420734236,1.0382360110413713,1.0367603333925146,1.060611366888397,1.0850990670493181,1.2502864185849671,1.1760754435148655,1.1049371090337998
2001-10-01,1.1564827686642842,1.1163392271446597,1.0381267981568545,0.9774295819551195,1.0740775105785243,1.0461180559635155,1.0367603333925146,1.060611366888397,1.0850990670493181,1.2502864185849671,1.1760754435148655,1.1049371090337998
2001-10-02,1.1564827686642842,1.1163392271446597,1.019987143255177,0.9774295819551195,1.0740775105785243,1.0461180559635155,1.0367603333925146,1.051520457797488,1.0805536125038635,1.2502864185849671,1.1760754435148655,1.1049371090337998
2001-10-03,1.1564827686642842,1.1163392271446597,1.0176174750840867,0.9774295819551195,1.0740775105785243,1.0461180559635155,1.0367603333925146,1.051520457797488,1.0805536125038635,1.2502864185849671,1.1760754435148655,1.1108709190029096
2001-10-04,1.1298160941501667,1.1056725573390127,1.0155528888415182,0.9774295819551195,1.0740775105785243,1.0461180559635155,1.0367603333925146,1.051520457797488,1.0805536125038635,1.2502864185849671,1.1760754435148655,1.1100521581490799
2001-10-05,1.1298160941501667,1.1056725573390127,1.0198046883599623,0.9774295819551195,1.071934653435667,1.0450466273920869,1.0367603333925146,1.051520457797488,1.0805536125038635,1.2502864185849671,1.1760754435148655,1.1100521581490799
2001-10-08,1.1298160941501667,1.1056725573390127,1.0245113790890203,0.9774295819551195,1.071934653435667,1.0450466273920869,1.0367603333925146,1.051520457797488,1.0805536125038635,1.2502864185849671,1.1760754435148655,1.1100521581490799
2001-10-09,1.131398378062149,1.1063054709038056,1.031792121546487,0.9774295819551195,1.0688320281373378,1.043495314742922,1.0367603333925146,1.051520457797488,1.0805536125038635,1.2502864185849671,1.1760754435148655,1.1073735870553778
2001-10-10,1.131398378062149,1.1063054709038056,1.0427478944872757,0.9774295819551195,1.0688320281373378,1.043495314742922,1.0367603333925146,1.051520457797488,1.0805536125038635,1.2502864185849671,1.1760754435148655,1.1140907047305941
2001-10-11,1.1186999410871832,1.1012260961138192,1.0448228322877513,0.9774295819551195,1.0688320281373378,1.043495314742922,1.0367603333925146,1.0494861095474066,1.0795364383788228,1.2502864185849671,1.1760754435148655,1.1096745321158308
2001-10-12,1.1186999410871832,1.1012260961138192,1.0474644642954025,0.9774295819551195,1.0688320281373378,1.043495314742922,1.0367603333925146,1.0494861095474066,1.0795364383788228,1.2502864185849671,1.1760754435148655,1.1115571458724651
2001-10-15,1.1749129652415764,1.1237113057755765,1.0566206559380271,0.9774295819551195,1.0688320281373378,1.043495314742922,1.0367603333925146,1.0517930887554585,1.0806899279828488,1.2502864185849671,1.1760754435148655,1.1144285825299454
2001-10-16,1.1749129652415764,1.1237113057755765,1.0654358731264253,0.9774295819551195,1.0714628859065896,1.044810743627548,1.0367603333925146,1.0517930887554585,1.0806899279828488,1.2502864185849671,1.1760754435148655,1.1144285825299454
2001-10-17,1.1749129652415764,1.1237113057755765,1.0666139607113534,0.9774295819551195,1.0714628859065896,1.044810743627548,1.0367603333925146,1.0517930887554585,1.0806899279828488,1.2502864185849671,1.1760754435148655,1.1135513893744124
