DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2007-04-12,1.1124458819194163,1.3873545332534807,1.3134296201269569,1.318048173063481,1.4874861824862646,1.3815387110447976,1.3131053296667887,1.4777775712289662,1.4005984127666182,1.2601633105741987,1.161401262091646,1.2451271937337283
2007-04-13,1.1180716566101456,1.3926147076408597,1.3229530493809447,1.32471370365126,1.4934692390302844,1.3917153787220116,1.3197458636918284,1.4837215772118444,1.4094262892296898,1.266536110342743,1.1658047314470945,1.247487652440036
2007-04-16,1.1059114695371008,1.374456804625933,1.3173652351317553,1.3103060703306326,1.4804028220459842,1.388822134128087,1.3053922607751547,1.4707404428772386,1.4080675103010492,1.252761218594544,1.1506041385395132,1.239354835918337
2007-04-17,1.1165754011242701,1.3997000620274933,1.3366200943320816,1.322940910168316,1.4920705445257192,1.4018408423119586,1.3179797184033437,1.4823320117878531,1.4221829532879413,1.2648411728206654,1.171736120525923,1.2517846602812006
2007-04-18,1.1275003599272404,1.4111083743918047,1.3598347042788386,1.3358850202819725,1.503762617640165,1.4259678454298315,1.3308752865057834,1.4939477724000407,1.443985741247987,1.2772168150669954,1.1812864035002217,1.2550721995653635
2007-04-19,1.1277557701687893,1.4057973590805712,1.3590545308359196,1.3361876354542936,1.5042882275102958,1.4280824098705274,1.3311767668338426,1.4944699516891267,1.4445159772303313,1.2775061402564503,1.1768403734930328,1.2529518538375075
2007-04-20,1.1121241820613132,1.3760933228613348,1.346472969170171,1.3176670166250966,1.4868129781673376,1.4216542879396503,1.3127256026121124,1.4771087608191094,1.4376313997240904,1.2597988934238569,1.1519741231386007,1.241352546631214
2007-04-23,1.105663283633027,1.365817466592655,1.3402893282901578,1.310012014698119,1.4790078393228483,1.4167018766175274,1.3050993078875721,1.4693545650084059,1.4299036874210893,1.252480077034672,1.1433718573489544,1.2356516684631305
2007-04-24,1.1044376939085765,1.362879233781445,1.3402635637608586,1.3085599114331492,1.4783600353120316,1.4125106967538974,1.3036526501891463,1.4687109891224526,1.422803051957343,1.2510917459439908,1.1409121635839758,1.2309376098486642
2007-04-25,1.100560326990898,1.361347663946752,1.3404983706164226,1.3039659294110078,1.474394444895173,1.4166025525533097,1.2990758961668358,1.4647712815515768,1.4284611976897346,1.24669951832132,1.1396300348300354,1.2354627731016083
2007-04-26,1.1084769515576585,1.3717046253389167,1.3479411581134182,1.3133457048379655,1.483327704510597,1.4207267617643706,1.3084204962777628,1.4736462350490096,1.4334505967415312,1.2556673611483429,1.1483001964534572,1.2400164515361516
2007-04-27,1.107598591861689,1.3727764200115309,1.3483381908735508,1.3123050066688398,1.4819891076643763,1.4188130443323232,1.307383700855273,1.4723163750344739,1.4301598109044884,1.2546723674319404,1.1491974319153677,1.2382136966308346
2007-04-30,1.0962579948125775,1.3499242797538658,1.3310674128469062,1.2988684400322315,1.4704116303190309,1.4136589930336774,1.2939975230026493,1.4608144622410615,1.4257572507758645,1.241825895928411,1.1300671347198068,1.2289324945013858
2007-05-01,1.0978096692567567,1.35067703788141,1.331736200036055,1.3007068950075074,1.4708216030568202,1.4139751286343571,1.2958290835447621,1.4612217591449612,1.426076091901708,1.2435836112800438,1.1306972939317637,1.229378642213548
2007-05-02,1.0801320065699356,1.3359719468934301,1.3176190098742586,1.279762046015667,1.4531291815491212,1.4058610011559358,1.2749627803228334,1.4436448135621083,1.4151300704998742,1.2235585994599614,1.118387166402529,1.2206442101664405
2007-05-03,1.0802320110546344,1.3319492661670824,1.3178928828530385,1.2798805333331156,1.4526171102957866,1.4044782142346142,1.2750808232982112,1.4431360845251877,1.4122378452584297,1.2236718831572257,1.1150196447196499,1.216526833931314
2007-05-04,1.075055889526833,1.313386072521691,1.31271416239155,1.2737477608233176,1.4484358704047862,1.4047412528409795,1.268971049442577,1.43898213499369,1.4148208216894294,1.2178084442732107,1.099479769358699,1.2095376038020815
2007-05-07,1.0700950921934431,1.303397472663965,1.310607881988507,1.2678701087339135,1.4430853171018334,1.4020655581403738,1.2631154392742587,1.4336665039929688,1.4092235288081119,1.2121889216588198,1.0911179755970954,1.2023214007923015
2007-05-08,1.07449933834442,1.3120260841449256,1.3175512665234055,1.2730883478297343,1.447643476035065,1.4042333113574972,1.2683141093291415,1.4381949124695892,1.411091139636641,1.2171779907905447,1.0983412772290044,1.2060867409343408
2007-05-09,1.070040325815601,1.297247124869145,1.3072057084122612,1.2678052204319894,1.4425812354870882,1.4052077550497686,1.263050794311479,1.4331657124474,1.4141262526184653,1.2121268830633867,1.0859693120651752,1.2027092293051602
2007-05-10,1.0725609541933354,1.300662834815537,1.314791921795167,1.2722279082159245,1.447260819728879,1.4093910113903814,1.2674568964701272,1.4378147537068195,1.4172684696724593,1.2163553391952182,1.0893208017125477,1.2042640361519097
2007-05-11,1.0572283122376724,1.2773942612247984,1.2956486485895593,1.2530658940132204,1.429378478627797,1.401621764275714,1.2483667421867377,1.4200491281088223,1.4095284688037035,1.1980348652182884,1.0694991396526334,1.1941706301422548
2007-05-14,1.0587685924222243,1.2791761280173903,1.2983388130366218,1.2530998400302973,1.428591958591694,1.4013436886000714,1.248400560902059,1.4192677415773975,1.4081372413086177,1.1980673204245051,1.0703793349423585,1.1938119122357282
2007-05-15,1.0514490279625248,1.269772661014951,1.2933884320524727,1.2465912826715193,1.4236383926238692,1.398819790718355,1.241916411437029,1.4143465068317955,1.4053036995641743,1.1918446000748866,1.0632469006469492,1.1895019272646157
2007-05-16,1.0678873811452156,1.2897866657872477,1.3059430769723939,1.2658094572510286,1.4410726907453482,1.4092692398410545,1.261062515488876,1.4316670137631458,1.4186666324515762,1.2102187680273508,1.0799132031251104,1.2028519892096814
2007-05-17,1.0701468063588913,1.2895945316271167,1.305826541536337,1.266250813407671,1.4404560472781667,1.4093467260176782,1.261502216505434,1.4310543950403807,1.4186457045997047,1.2106407410984898,1.0789890007221272,1.2025768912919945
2007-05-18,1.061146834575482,1.2823180832132863,1.3083076267962879,1.255619410326983,1.4307889315468907,1.408157718333618,1.2509106824990246,1.4214503752018393,1.4088061929278761,1.2004762384831795,1.072906950050899,1.1948819910021353
2007-05-21,1.0681772080552838,1.2988523914862662,1.3168579010108448,1.2635169227346716,1.4377963307561583,1.4109386247214066,1.2587785782600287,1.4284120381107308,1.4115872607728501,1.2080269149943743,1.0865970999359278,1.201938013858938
2007-05-22,1.084808530042475,1.3297678274728346,1.3375601050686914,1.285109018113978,1.4583262447193437,1.4244842468036452,1.2802897006155507,1.448807956238418,1.4269852301258554,1.2286707480131467,1.1131206573655366,1.221137495598479
2007-05-23,1.0838949540720757,1.3235165079997975,1.333972788797726,1.2834889581987232,1.4566113895109374,1.4231113343895916,1.278675716125017,1.4471042936466403,1.4248845722700192,1.227121836442342,1.1077014792812694,1.2170853102722503
2007-05-24,1.0946267131318586,1.349203593466703,1.3464667490988746,1.297722677104059,1.4702269117783313,1.4282407202272498,1.292856056826931,1.4606309493320682,1.4309273808700014,1.2407304515932136,1.1297266973104063,1.2286586593810152
2007-05-25,1.08669725999004,1.3428203196068917,1.3395474216900507,1.288861296279805,1.4624398567554577,1.4226498223185782,1.2840279072749383,1.4528947193124426,1.4225499928407837,1.2322582369777217,1.1245695922572194,1.221914890996125
2007-05-29,1.0770805727812,1.3179490368988316,1.3289925693973508,1.275905730043814,1.4499761371239936,1.4178565648542263,1.2711209260120375,1.4405123486105662,1.4154430697644933,1.2198716417288062,1.1031997677306737,1.2094074156267272
2007-05-30,1.082903137459293,1.3241513160369274,1.3321886387330617,1.281877207719526,1.454984172010451,1.4194953380002773,1.2770700099091297,1.4454876967638974,1.4203698542643102,1.225580869381203,1.1080712028673296,1.2141986837203862
2007-05-31,1.079360236259814,1.3025376774859705,1.3252055897677653,1.275692836558415,1.4484648394728512,1.4176267034450947,1.2709088309034962,1.4390109149847583,1.4181584029974037,1.2196680979093595,1.0892963181405655,1.2047419140619706
2007-06-01,1.0849137376270923,1.3191319796254997,1.334331547374208,1.2822565042516068,1.454644886374557,1.4213830833570613,1.277447884032381,1.4451506255972084,1.4238678951190535,1.2259435083069452,1.1031739299249632,1.2146962994723358
2007-06-04,1.0784584507418704,1.3157552887261916,1.3326543793614043,1.27462701878349,1.447713222369213,1.418029130420048,1.2698470100768304,1.4382642035793105,1.4230261661199912,1.2186490877675704,1.1003500446526275,1.2153176758262547
2007-06-05,1.0801933944134983,1.3242083343739144,1.3357770399094686,1.2766775438439624,1.4495887894305102,1.4177153441808197,1.2718898454151346,1.4401275290805182,1.4189577995311193,1.2206095596998021,1.1074192232724052,1.2149597863826143
2007-06-06,1.0925352229124548,1.340845915791484,1.3466863165701906,1.2912643163386657,1.462898661795943,1.4218507652450718,1.2864219157118622,1.4533505297975273,1.4238290684071413,1.2345557233478228,1.1213330289873402,1.2211854390976966
2007-06-07,1.0907216388070244,1.336223460232893,1.3433642952597984,1.289120846370001,1.460355356536997,1.420378369274913,1.2842864840202477,1.450823824331143,1.4221622632321311,1.2325063883788658,1.1174673259771517,1.2187124294570242
2007-06-08,1.0898198070525578,1.3371646807225057,1.3461494886580803,1.2880549739482592,1.4596150935830847,1.4207093490238476,1.2832246087516974,1.4500883929684967,1.4223518476161419,1.23148732599019,1.1182544571531745,1.2196130024058376
2007-06-11,1.0944803670013725,1.3462352469020862,1.3521212733852717,1.2935632766829015,1.4639287966375711,1.4239719545925908,1.28871225467094,1.4543739410952072,1.426974082114722,1.2367537200049081,1.1258400606360142,1.2259107711115247
2007-06-12,1.10362866213425,1.3661593213527308,1.358119718075084,1.3043756210473503,1.4730846252493583,1.4268959606015383,1.2994840514089538,1.4634700109127436,1.4347099256755866,1.2470912174862812,1.1425023202516706,1.237794667277511
2007-06-13,1.1028283512842614,1.3638204329044323,1.3600288370642861,1.3034297358979323,1.47222723686683,1.4295009539446377,1.2985417134456407,1.4626182185825354,1.4367215571958383,1.2461868728760663,1.1405463364676236,1.238830858122299
2007-06-14,1.0932454836409513,1.3370703718308194,1.3452740648914603,1.2921037715020054,1.461101063745701,1.426352162160397,1.2872582228146865,1.4515646644147022,1.430298827514216,1.2353583120690332,1.1181755877812882,1.2258246811599272
2007-06-15,1.0955992684011036,1.3435556618572295,1.3468256008861588,1.2948857031096876,1.4629855647109895,1.427185384492959,1.2900297218353372,1.4534368655095777,1.4336796678839976,1.2380180692889682,1.1235991564579941,1.2309045303720456
2007-06-18,1.0988312605251347,1.3500851574893158,1.352483354830179,1.2987055855381222,1.464575681353268,1.4263982823269767,1.2938352792330001,1.4550166036861498,1.4326683172358987,1.2416701935325245,1.1290596937417021,1.2323583012213835
2007-06-19,1.097505329280173,1.3423358310669684,1.347715585251418,1.297138471117799,1.4646108307635297,1.4292269552781012,1.2922740416852545,1.455051523681198,1.4342898187467525,1.2401719022436914,1.122579026897404,1.2302015084639233
2007-06-20,1.0860687946463352,1.3276740436877992,1.3395665911174428,1.2836216629037085,1.4526117026026972,1.4225348227507055,1.279272102065256,1.44333977125431,1.4276770182117113,1.2276941771859606,1.1104788436454418,1.2228505037680155
2007-06-21,1.089812889593401,1.3378259390588643,1.3479935434606922,1.2880467982226795,1.457657223185038,1.4251209969850163,1.285970562685997,1.4493858060920826,1.430694103027761,1.2341225680552033,1.119764538009084,1.2279861873632685
2007-06-22,1.0913297958733792,1.3399182442806519,1.3497598214529296,1.2875045152797902,1.4571662704340644,1.426891023184009,1.2854291538628357,1.4488976392326833,1.4336633320295789,1.233602987851274,1.1207037920978473,1.2312565347862172
2007-06-25,1.0975300886813637,1.3498000846688007,1.357710952584522,1.2957573594003025,1.4646385649043934,1.4310022854170217,1.2936686950130947,1.4563275324695657,1.4369401226185983,1.2415103256854427,1.1292955274474135,1.2356334212186206
2007-06-26,1.10751479023601,1.360483311112975,1.3610041860188786,1.3075559200885118,1.4753076160929983,1.4359512605637914,1.3054482372999412,1.466936042557723,1.4419116190862373,1.2528149382476415,1.138237193084702,1.240299820735769
2007-06-27,1.1120805196572239,1.3753598747379256,1.3677016686319738,1.3114999298025865,1.4788676183718914,1.4348950756132244,1.3093858895640096,1.470475843747339,1.4427572246597138,1.2565938315327958,1.1501799108657451,1.2460375284661682
2007-06-28,1.1116607855275031,1.372716884161914,1.3640663456852256,1.3124675678486306,1.479740517281045,1.4331237497113667,1.3103519678495694,1.4713437894268562,1.4406337171951227,1.2575209592986345,1.1484827337337429,1.2429165140521987
2007-06-29,1.1036055594252796,1.3523258702688494,1.3507028220971102,1.2985729452786994,1.4672081323336545,1.4268499165342525,1.296479742376691,1.4588825189921377,1.434272414739889,1.2442080367310517,1.1298879918525362,1.2326297358732314
2007-07-02,1.1036055594252796,1.3523258702688494,1.3507028220971102,1.2985729452786994,1.4672081323336545,1.4268499165342525,1.296479742376691,1.4588825189921377,1.434272414739889,1.2442080367310517,1.1298879918525362,1.2326297358732314
2007-07-03,1.1036055594252796,1.3523258702688494,1.3507028220971102,1.2985729452786994,1.4672081323336545,1.4268499165342525,1.296479742376691,1.4588825189921377,1.434272414739889,1.2442080367310517,1.1298879918525362,1.2326297358732314
2007-07-04,1.1036055594252796,1.3523258702688494,1.3507028220971102,1.2985729452786994,1.4672081323336545,1.4268499165342525,1.296479742376691,1.4588825189921377,1.434272414739889,1.2442080367310517,1.1298879918525362,1.2326297358732314
2007-07-05,1.1036055594252796,1.360091639025885,1.3619588317558984,1.2985729452786994,1.4672081323336545,1.4268499165342525,1.3002541076701877,1.4605813825738792,1.4351075173406733,1.2442080367310517,1.1298879918525362,1.2326297358732314
2007-07-06,1.096419694203346,1.3565492736856422,1.359643902922763,1.2953119269714246,1.4657343321601586,1.4261332862184173,1.2969888675736356,1.4591142389235652,1.4343867396740864,1.2442080367310517,1.1298879918525362,1.2326297358732314
2007-07-09,1.0978764416547986,1.357270220128928,1.3610976480538706,1.2994216135439602,1.4675944891087223,1.427038235936702,1.3011038746408972,1.4609659943411255,1.4352969266029822,1.2442080367310517,1.1298879918525362,1.2326297358732314
2007-07-10,1.0970176766528972,1.3568455544310603,1.3588298546896083,1.3009253936682075,1.4682738496488805,1.427368529309288,1.3026096015934678,1.4616422865011425,1.4356291314806173,1.2442080367310517,1.1298879918525362,1.2326297358732314
2007-07-11,1.094714076129305,1.3557058717454875,1.358623965641695,1.2977829984993832,1.4668551989947831,1.4338330013234382,1.2994631382076087,1.460230043283505,1.4413649211575998,1.2442080367310517,1.1401508600621049,1.2382277759540548
2007-07-12,1.0894974129088522,1.3531217226555652,1.3546043871804265,1.2943865076860754,1.459041658491913,1.4261057690785135,1.2960622502192025,1.452451793191388,1.4350608735699681,1.2442080367310517,1.1352711627596694,1.2355780490846673
2007-07-13,1.1072134835792788,1.361922845000685,1.3620809014380417,1.3053903305951307,1.4648000394434362,1.429456656326643,1.3070803189303934,1.4581841660062698,1.4360575698985378,1.2442080367310517,1.1358912614730834,1.235915492853034
2007-07-16,1.0981521057504475,1.357464482578156,1.3670803612195863,1.3053903305951307,1.4649927763570922,1.4349806391086743,1.3070803189303934,1.4583760324099633,1.4385970490683864,1.2442080367310517,1.136040720901053,1.2359968031108228
