DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2005-05-31,0.8651688029436004,0.8330896639989225,0.8550272941551058,0.9036769931978004,0.91662964073222,0.9328223955191046,0.909180291781468,0.9348943672884965,0.9511648846672628,0.9627978168599809,0.9676242636609769,0.9810608670632811
2005-06-01,0.8651688029436004,0.8330896639989225,0.8550272941551058,0.9036769931978004,0.91662964073222,0.9328223955191046,0.909180291781468,0.9348943672884965,0.9511648846672628,0.9627978168599809,0.9676242636609769,0.9810608670632811
2005-06-02,0.8651688029436004,0.8330896639989225,0.8547572941551058,0.9036769931978004,0.91662964073222,0.9328223955191046,0.909180291781468,0.9348943672884965,0.9511648846672628,0.9627978168599809,0.9676242636609769,0.9810608670632811
2005-06-03,0.8651688029436004,0.8325496639989225,0.8550172941909111,0.9036769931978004,0.91662964073222,0.9325523955191046,0.909180291781468,0.9348943672884965,0.9511648846672628,0.9627978168599809,0.9676242636609769,0.9810608670632811
2005-06-06,0.8651688029436004,0.8320096639989225,0.8547472941909111,0.9036769931978004,0.91662964073222,0.9322823955191046,0.909180291781468,0.9348943672884965,0.9511648846672628,0.9627978168599809,0.9676242636609769,0.9810608670632811
2005-06-07,0.8651688029436004,0.8316035726283642,0.8545442485056319,0.9036769931978004,0.91662964073222,0.9320680332806058,0.909180291781468,0.9348943672884965,0.9511648846672628,0.9627978168599809,0.9676242636609769,0.9810608670632811
2005-06-08,0.8651688029436004,0.8321101582413327,0.8547975413121163,0.9036769931978004,0.91662964073222,0.9317582809223741,0.909180291781468,0.9348943672884965,0.9511648846672628,0.9627978168599809,0.9676242636609769,0.9810608670632811
2005-06-09,0.8651688029436004,0.8318715904150042,0.854678257398952,0.9036769931978004,0.91662964073222,0.9314882809223741,0.909180291781468,0.9348943672884965,0.9511648846672628,0.9627978168599809,0.9676242636609769,0.9810608670632811
2005-06-10,0.8651688029436004,0.8314634271496981,0.8544741757662989,0.9036769931978004,0.91662964073222,0.9318136267239991,0.909180291781468,0.9348943672884965,0.9508948846672628,0.9627978168599809,0.9676242636609769,0.9810608670632811
2005-06-13,0.8651688029436004,0.8318707591252582,0.854677841754079,0.9036769931978004,0.91662964073222,0.9318136267239991,0.909180291781468,0.9348943672884965,0.9506248846672628,0.9627978168599809,0.9676242636609769,0.9810608670632811
2005-06-14,0.8651688029436004,0.8318707591252582,0.854677841754079,0.9036769931978004,0.91662964073222,0.9318136267239991,0.909180291781468,0.9348943672884965,0.9503548846672628,0.9627978168599809,0.9676242636609769,0.9810608670632811
2005-06-15,0.8651688029436004,0.8323511672885235,0.8549180458357116,0.9036769931978004,0.91662964073222,0.9318136267239991,0.909180291781468,0.9348943672884965,0.9502443586021397,0.9627978168599809,0.9676242636609769,0.9810608670632811
2005-06-16,0.8651688029436004,0.8323511672885235,0.8549180458357116,0.9036769931978004,0.91662964073222,0.9318136267239991,0.909180291781468,0.9348943672884965,0.9502443586021397,0.9627978168599809,0.9676242636609769,0.9807908670632811
2005-06-17,0.8651688029436004,0.8323511672885235,0.8549180458357116,0.9036769931978004,0.91662964073222,0.9318136267239991,0.909180291781468,0.9348943672884965,0.9499743586021397,0.9627978168599809,0.9676242636609769,0.9805208670632811
2005-06-20,0.8651688029436004,0.8323511672885235,0.8549180458357116,0.9036769931978004,0.91662964073222,0.9318136267239991,0.909180291781468,0.9348943672884965,0.9498795878091632,0.9627978168599809,0.9676242636609769,0.9804260962703046
2005-06-21,0.8651688029436004,0.8323511672885235,0.8549180458357116,0.9036769931978004,0.91662964073222,0.9318136267239991,0.909180291781468,0.9348943672884965,0.9498692512713098,0.9627978168599809,0.9676242636609769,0.9804157597324512
2005-06-22,0.8651688029436004,0.8323511672885235,0.8549180458357116,0.9036769931978004,0.91662964073222,0.9318136267239991,0.909180291781468,0.9348943672884965,0.9495992512713098,0.9627978168599809,0.9676242636609769,0.9796226257914552
2005-06-23,0.8651688029436004,0.8323511672885235,0.8549180458357116,0.9036769931978004,0.91662964073222,0.9318136267239991,0.909180291781468,0.9348943672884965,0.9485823464927954,0.9627978168599809,0.9676242636609769,0.9803695305699696
2005-06-24,0.8651688029436004,0.8323511672885235,0.8549180458357116,0.9036769931978004,0.91662964073222,0.9315436267239992,0.909180291781468,0.9348943672884965,0.9483123464927954,0.9627978168599809,0.9676242636609769,0.9815850016172347
2005-06-27,0.8651688029436004,0.8323511672885235,0.8549180458357116,0.9036769931978004,0.91662964073222,0.9312736267239992,0.909180291781468,0.9348943672884965,0.9476774259565444,0.9627978168599809,0.9676242636609769,0.9809500810809837
2005-06-28,0.8651688029436004,0.8323511672885235,0.8549180458357116,0.9036769931978004,0.91662964073222,0.931686455524989,0.909180291781468,0.9348943672884965,0.9474074259565444,0.9627978168599809,0.9676242636609769,0.9802672522799939
2005-06-29,0.8651688029436004,0.8323511672885235,0.8549180458357116,0.9036769931978004,0.91662964073222,0.931686455524989,0.909180291781468,0.9348943672884965,0.9477589660963426,0.9627978168599809,0.9676242636609769,0.9796457121401957
2005-06-30,0.8651688029436004,0.8323511672885235,0.8549180458357116,0.9036769931978004,0.91662964073222,0.931686455524989,0.909180291781468,0.9348943672884965,0.9477589660963426,0.9627978168599809,0.9676242636609769,0.9796881029837735
2005-07-01,0.8591688029436004,0.8275511672885235,0.8507180458357116,0.8976769931978004,0.91182964073222,0.927486455524989,0.903180291781468,0.9300943672884965,0.9435589660963426,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-01,0.8591688029436004,0.8275511672885235,0.8507180458357116,0.8976769931978004,0.91182964073222,0.927486455524989,0.903180291781468,0.9300943672884965,0.9435589660963426,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-04,0.8591688029436004,0.8275511672885235,0.8507180458357116,0.8976769931978004,0.91182964073222,0.927486455524989,0.903180291781468,0.9300943672884965,0.9435589660963426,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-05,0.8591688029436004,0.8275511672885235,0.8507180458357116,0.8976769931978004,0.91182964073222,0.927486455524989,0.903180291781468,0.9300943672884965,0.9435589660963426,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-06,0.8591688029436004,0.8275511672885235,0.8507180458357116,0.8976769931978004,0.91182964073222,0.927486455524989,0.903180291781468,0.9300943672884965,0.9435589660963426,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-07,0.8591688029436004,0.8275511672885235,0.8507180458357116,0.8976769931978004,0.91182964073222,0.927486455524989,0.903180291781468,0.9300943672884965,0.9435589660963426,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-08,0.8591688029436004,0.8275511672885235,0.8507180458357116,0.8976769931978004,0.91182964073222,0.927486455524989,0.903180291781468,0.9300943672884965,0.9435589660963426,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-11,0.8591688029436004,0.8275511672885235,0.8507180458357116,0.8976769931978004,0.91182964073222,0.927486455524989,0.903180291781468,0.9300943672884965,0.9435589660963426,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-12,0.8591688029436004,0.8275511672885235,0.8504480458357117,0.8976769931978004,0.91182964073222,0.927486455524989,0.903180291781468,0.9300943672884965,0.9435589660963426,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-13,0.8591688029436004,0.8275511672885235,0.8501780458357117,0.8976769931978004,0.91182964073222,0.927486455524989,0.903180291781468,0.9300943672884965,0.9435589660963426,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-14,0.8591688029436004,0.8270111672885234,0.8483695842864171,0.8976769931978004,0.91128964073222,0.927216455524989,0.903180291781468,0.9300943672884965,0.9435589660963426,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-15,0.8591688029436004,0.8239038797249613,0.8478202561519147,0.8976769931978004,0.91074964073222,0.926946455524989,0.903180291781468,0.9300943672884965,0.9435589660963426,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-18,0.8591688029436004,0.8239038797249613,0.8478202561519147,0.8976769931978004,0.91020964073222,0.926676455524989,0.903180291781468,0.9300943672884965,0.9435589660963426,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-19,0.8591688029436004,0.8239038797249613,0.8478202561519147,0.8976769931978004,0.9115475748585102,0.9273454225881341,0.903180291781468,0.9300943672884965,0.9435589660963426,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-20,0.8591688029436004,0.8239038797249613,0.8478202561519147,0.8976769931978004,0.9110075748585102,0.9270754225881341,0.903180291781468,0.9300943672884965,0.9435589660963426,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-21,0.8591688029436004,0.8239038797249613,0.8478202561519147,0.8976769931978004,0.9104675748585102,0.9268054225881341,0.903180291781468,0.9295543672884965,0.9432889660963426,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-22,0.8591688029436004,0.8239038797249613,0.8478202561519147,0.8976769931978004,0.9099275748585102,0.926535422588134,0.903180291781468,0.9290143672884965,0.9430189660963425,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-25,0.8591688029436004,0.8239038797249613,0.8478202561519147,0.8976769931978004,0.9097730354029918,0.9264581528603749,0.903180291781468,0.928859827832978,0.9429416963685834,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-26,0.8591688029436004,0.8239038797249613,0.8472802561519146,0.8976769931978004,0.9092330354029918,0.9259181528603749,0.903180291781468,0.9277186010304279,0.9423710829673082,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-27,0.8591688029436004,0.8239038797249613,0.8464702561519146,0.8976769931978004,0.9101949906483967,0.9261291304830773,0.903180291781468,0.9271786010304279,0.9421010829673082,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-28,0.8591688029436004,0.8239038797249613,0.8459302561519146,0.8976769931978004,0.9101949906483967,0.9258591304830773,0.903180291781468,0.9266386010304279,0.9418310829673082,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-07-29,0.8591688029436004,0.8239038797249613,0.8453952380034688,0.8976769931978004,0.9101949906483967,0.9264821834275372,0.903180291781468,0.9255886355236583,0.9413061002139235,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-01,0.8578188029436005,0.8233638797249612,0.8449419542986372,0.8976769931978004,0.9096549906483967,0.9262121834275371,0.903180291781468,0.9276350095407234,0.942329287222456,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-02,0.8564688029436005,0.8222838797249612,0.8443958070194076,0.8976769931978004,0.9126250693362085,0.927427222771443,0.903180291781468,0.930605088228535,0.9438143265663619,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-03,0.8564677217927237,0.8217434472646105,0.8438555907892322,0.8976769931978004,0.9106718179683438,0.9261805970875107,0.903180291781468,0.9286518368606705,0.9428377008824296,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-04,0.8564677217927237,0.8212034472646105,0.8454287649301171,0.8976769931978004,0.9125322829383918,0.9286840037134195,0.903180291781468,0.9305123018307185,0.9437679333674536,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-05,0.8564677217927237,0.8235851061504402,0.8466195943730319,0.8976769931978004,0.9149139418242216,0.930041896267022,0.903180291781468,0.9328939607165483,0.9449587628103685,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-08,0.8564677217927237,0.8235851061504402,0.8466195943730319,0.8976769931978004,0.9149139418242216,0.930041896267022,0.903180291781468,0.9328939607165483,0.9449587628103685,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-09,0.8564677217927237,0.8235851061504402,0.8463495943730319,0.8976769931978004,0.9149139418242216,0.930041896267022,0.903180291781468,0.9328939607165483,0.9449587628103685,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-10,0.8564677217927237,0.8235851061504402,0.8467012721240345,0.8976769931978004,0.9149139418242216,0.930041896267022,0.903180291781468,0.9328939607165483,0.9449587628103685,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-11,0.8564677217927237,0.8230451061504402,0.8465237887249285,0.8976769931978004,0.9143739418242216,0.9297718962670221,0.903180291781468,0.9323539607165483,0.9446887628103684,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-12,0.8564677217927237,0.8187136369333532,0.8448981884756988,0.8976769931978004,0.9138339418242216,0.9295018962670221,0.903180291781468,0.9318139607165483,0.9444187628103684,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-15,0.8564677217927237,0.8187136369333532,0.8448981884756988,0.8976769931978004,0.9146862145393881,0.9299280326246053,0.903180291781468,0.9326662334317148,0.9448448991679518,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-16,0.8564677217927237,0.8187136369333532,0.8448981884756988,0.8976769931978004,0.9149715212400258,0.9300706859749241,0.903180291781468,0.9329515401323525,0.9447175525182705,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-17,0.8564677217927237,0.8187136369333532,0.8448981884756988,0.8976769931978004,0.9144315212400258,0.9298006859749242,0.903180291781468,0.9305927359247685,0.9433542087856445,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-18,0.8564677217927237,0.8181736369333532,0.8446281884756988,0.8976769931978004,0.9138915212400258,0.929530685974924,0.903180291781468,0.9362333537338028,0.9459045176901616,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-19,0.8564677217927237,0.8176336369333532,0.8443581884756988,0.8976769931978004,0.9111848940711272,0.9281773723904748,0.903180291781468,0.9335267265649041,0.9442812041057123,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-22,0.8564677217927237,0.8170936369333532,0.8440881884756988,0.8976769931978004,0.9118285936089668,0.9284992221593946,0.903180291781468,0.9341704261027438,0.9443330538746322,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-23,0.8564677217927237,0.8191963009597041,0.8451395204888742,0.8976769931978004,0.9139312576353177,0.92955055417257,0.903180291781468,0.9362730901290947,0.9453843858878076,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-24,0.8564677217927237,0.8191963009597041,0.8451395204888742,0.8976769931978004,0.9139312576353177,0.92955055417257,0.903180291781468,0.9362730901290947,0.9453843858878076,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-25,0.8564677217927237,0.8191963009597041,0.8451395204888742,0.8976769931978004,0.9139312576353177,0.92955055417257,0.903180291781468,0.9362730901290947,0.9451143858878076,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-26,0.8564677217927237,0.8191963009597041,0.8451395204888742,0.8976769931978004,0.9139312576353177,0.92955055417257,0.903180291781468,0.9362730901290947,0.9448443858878075,0.9567978168599809,0.962824263660977,0.9752181029837734
2005-08-29,0.8564677217927237,0.8191963009597041,0.8451395204888742,0.8976769931978004,0.9139312576353177,0.92955055417257,0.903180291781468,0.9362730901290947,0.945433491840222,0.9567978168599809,0.962824263660977,0.9749481029837734
2005-08-30,0.8564677217927237,0.8191963009597041,0.8448695204888742,0.8976769931978004,0.9139312576353177,0.92955055417257,0.903180291781468,0.9362730901290947,0.945433491840222,0.9567978168599809,0.962824263660977,0.9751891762591777
2005-08-31,0.8564677217927237,0.8191963009597041,0.8445995204888742,0.8976769931978004,0.9139312576353177,0.92955055417257,0.903180291781468,0.9362730901290947,0.945433491840222,0.9567978168599809,0.962824263660977,0.9751891762591777
