DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2009-03-23,1.3070121035303823,1.3018885445890647,1.1714644762993582,1.0063401315518918,1.0883187751285004,1.174498139945148,0.9496293362844744,1.0174710397112878,1.1800653929512324,1.130814570784979,0.9605304581972356,1.1153252297802223
2009-03-24,1.2971392678234435,1.297954891128701,1.1696946875912386,0.9987384951498459,1.0850304222709874,1.167602497676311,0.9477317972846632,1.0124184503920675,1.1768215430623428,1.12227268625138,0.9536261140584881,1.1061568386570948
2009-03-25,1.3041676062733254,1.3007679942376185,1.1729445820357831,1.0041499974772847,1.0850318003167876,1.1664568306984,0.9580742456713898,1.0062052711111722,1.1714064648016167,1.1283535385296928,0.9456778598745301,1.0987652849756395
2009-03-26,1.2976141129500092,1.2981534301817672,1.171765763538833,0.9991041043938952,1.082850869392033,1.164429704327689,0.955863347670339,1.013136001767491,1.17524656646054,1.122683517785791,0.9511637676817959,1.1009648785269799
2009-03-27,1.3026730373669682,1.300177840989068,1.1726346661744393,1.0029992471010838,1.0842688121732436,1.16477572536503,0.9548379548498693,1.0100833154180062,1.1749650967271978,1.127060451578328,0.9501892471350438,1.10140219185856
2009-03-30,1.3101150868170244,1.3031489588395047,1.174125296856407,1.008729288163715,1.0907094004859206,1.1714225813167378,0.9659253328542945,1.01723421576311,1.1815977992074078,1.1334992427202728,0.9546741042147247,1.1093342524478438
2009-03-31,1.3091033690895504,1.3027464235457846,1.1740418822258096,1.007950311329293,1.0865882076312159,1.164889643794719,0.9677900197727981,1.017766815255906,1.1833364795652117,1.1326239140644334,0.9541418686175229,1.106276066853809
2009-04-01,1.3078855985136533,1.3022616806905118,1.1734767734401714,1.0070126831327075,1.0872834190664158,1.168082532976393,0.9612658016874396,1.017298759149597,1.1825813854890779,1.1315703104234434,0.9559209275732684,1.109534216161515
2009-04-02,1.2866133535381865,1.2937893710251118,1.1689458756455302,0.9906340178172202,1.0747341961481134,1.1593606746173017,0.9427081395355026,1.0096089425344974,1.1760729962894358,1.113165764278392,0.9498577889183355,1.1022209576116586
2009-04-03,1.2983098385703518,1.2984940596470214,1.1706253022546669,0.9996397816155584,1.0781935792539952,1.1634718445984948,0.9550752029379386,1.013976024113597,1.1801308161934456,1.1232854530445593,0.9524361012586082,1.1072706911838741
2009-04-06,1.307881584759672,1.3023233013882585,1.1722504660253203,1.0070095927239053,1.0783466495109344,1.1619540050952224,0.9617047948965041,1.0135079910083713,1.1827769485702697,1.131566837761275,0.9521606861693701,1.108325787935794
2009-04-07,1.3079419278949909,1.3023473360629936,1.1722612831007073,1.0070560542054563,1.0813515932736766,1.1578462245464394,0.9622667682521161,1.0166400350823508,1.1896717625354076,1.131619046074022,0.9548981624930883,1.1136047245556961
2009-04-08,1.3072851009418194,1.3020857290865757,1.169691115607908,1.0065503271959848,1.0781275813406987,1.1550173021097287,0.9571274041625835,1.0160650014211687,1.1900573242192314,1.131050765575988,0.9535510595813176,1.1111332071120834
2009-04-09,1.3091476425707174,1.3028277826365078,1.1735234932360403,1.0079843999048628,1.0836684835715602,1.167839841907148,0.9610891277472563,1.0187514542757372,1.187641253011522,1.1326622190636508,0.9593941155460344,1.1195307725057886
2009-04-14,1.306166887464682,1.3016412363863834,1.173476041044118,1.005689353456992,1.0828203767689035,1.1656380697987705,0.9609766420514871,1.0210088048065382,1.18029093598588,1.1300832977998447,0.9608140104600329,1.1124051082219022
2009-04-15,1.3034442502421963,1.3005559548914938,1.1719159410473876,1.0035930460905618,1.0810742791727332,1.159242491760462,0.9564930602062063,1.0145672355453064,1.1798746834030973,1.127727697699561,0.954995984112224,1.1114273415785392
2009-04-16,1.290480882224733,1.2953820978684782,1.169584889661568,0.9936118397644595,1.077343047687074,1.1591667562627657,0.943881495849013,1.0080086678945677,1.1763212374945018,1.1165119136980206,0.9505631553578613,1.11030485733837
2009-04-17,1.2973912287138771,1.2981567345966638,1.1714710077833597,0.9989324936254074,1.0785417014991685,1.161670000870947,0.9540656413405401,1.01186942542187,1.1765166242934155,1.1224906804424062,0.9511589947541438,1.1090407363948946
2009-04-20,1.3019986857407178,1.3000008048312646,1.172642900776215,1.0024800268869483,1.0806995619226727,1.1657115059964656,0.960018530442519,1.0100157120014475,1.1737094392778684,1.1264770088980829,0.9489456029631733,1.1079011609761455
2009-04-21,1.2986531292389822,1.2986646356960736,1.1710711404784242,0.9999040998844538,1.0770494144105396,1.1655022610069954,0.9575517105666744,1.0112519166227292,1.1735272521045124,1.1235824649001136,0.9478772698429082,1.1080748313763564
2009-04-22,1.3018644687655339,1.2999491828880674,1.172626203440768,1.002376685894085,1.0836495927324796,1.1705033218036718,0.9624798652987424,1.013486013583687,1.1756540376618032,1.1263608856343619,0.9538286205310007,1.1123497627283856
2009-04-23,1.2987912769690027,1.2987217146651893,1.1719716672932938,1.0000104673805366,1.0778399258040772,1.170501364413081,0.9597936816657758,1.0110418832302321,1.1763927156481264,1.1237019890159239,0.9516925297187205,1.114577222764547
2009-04-24,1.2985276408662059,1.2986162658721327,1.175190831628776,0.9998074795201688,1.0798657927222792,1.1776829112156009,0.9670263233593173,1.0149825086881328,1.186909613743722,1.1234738935410447,0.9524559260092487,1.1197096758087037
2009-04-27,1.300201323210333,1.2992857845015666,1.175493774143664,1.0010961391322837,1.0795410086017343,1.1747854859088025,0.9674281666142547,1.0119004590434622,1.1811333510434563,1.1249219477530084,0.9498964774301301,1.114456033540477
2009-04-28,1.3005251582345518,1.299415227299687,1.1755523290840448,1.0013454774360324,1.0857022880848224,1.1754095828020028,0.9702420666461792,1.0193255855282044,1.1825340223826377,1.1252021267681285,0.9558561027291266,1.1151848384452967
2009-04-29,1.292960240311555,1.2963918426369072,1.1741847343355079,0.9955208332133472,1.0788333460526232,1.168702071985179,0.9645983452978119,1.0124750856752427,1.1751888302381077,1.1186570309797952,0.9494321571476907,1.1082579790399807
2009-04-30,1.295041991828864,1.2972267532865298,1.1721665420286371,0.9971236876093611,1.0757189724094915,1.1800179591311681,0.9687032599170662,1.0094841201339624,1.1850000758100996,1.1234175529346435,0.9466274275242271,1.117510442056735
2009-05-04,1.2857201816699262,1.2934917387917009,1.1652840063788028,0.989946315926032,1.08710807822873,1.1713433975972056,0.9587589624720967,1.0251170447335893,1.1866137224130149,1.111885024075147,0.961286950049912,1.1190321862028816
2009-05-05,1.2809747467084642,1.2856927276408956,1.1599450929186332,0.9862925459031765,1.0855031253766672,1.170805123744847,0.9577567005043406,1.020287520259853,1.1873593313938686,1.1107226880597687,0.9567581414856606,1.1197353303113118
2009-05-06,1.2840393204394274,1.2913330395428435,1.1645098360167772,0.9886521288965074,1.0865418981929014,1.1720262607765113,0.9600480150150766,1.022294478421507,1.1934013904249148,1.113379954786501,0.9586401340834868,1.1254332743001352
2009-05-07,1.2819275004970905,1.2881083133822102,1.1694488932529477,0.9870261231748735,1.0858270973882023,1.1784773498378924,0.9584690535989917,1.0210810250362088,1.202373960408636,1.1115488130492592,0.9575022377722571,1.1338948270490146
2009-05-08,1.2879528995992753,1.2901805452926396,1.1633169609872123,0.9916654076227887,1.0878685674760797,1.1691758140896802,0.9604518252660238,1.0243602385290387,1.193443520625245,1.1138482586962122,0.9605772672562358,1.1254730050476311
2009-05-11,1.2800220102669013,1.290183891159522,1.1649936995438888,0.9855589819879328,1.085189039297835,1.1670207310352438,0.9596193606933011,1.0217877898112773,1.1908572840835152,1.112882838890282,0.958164995023752,1.1230340631437363
2009-05-12,1.2774030440372846,1.287668706933715,1.1620851510348147,0.9835424965912608,1.0843009066176543,1.1662456424385128,0.9576559485966465,1.0193769221239706,1.1898011425031816,1.1106058447845588,0.9559042427925692,1.1220380722839838
2009-05-13,1.2777475652143675,1.2876383663320992,1.1583476920146858,0.9863824808734049,1.0855532765122269,1.16198876722552,0.96042118533135,1.0188121267739725,1.1839628782883664,1.113812725172317,0.9553746150762112,1.1165323163294265
2009-05-14,1.2597198737596593,1.278947451643493,1.1542389275072569,0.9724656482332017,1.0794268646733354,1.1590053367252449,0.9468706396155271,1.015083530109098,1.1821566208398857,1.0980979840963945,0.9518781837815047,1.114828931155936
2009-05-15,1.2657488590875798,1.283258434116404,1.1600620699887254,0.9771198425880201,1.0814933078136681,1.1633468829727387,0.9514023369496678,1.0147607382353045,1.1858474085141106,1.1033534514210288,0.9515754909158911,1.1183095163892671
2009-05-18,1.258180517485758,1.2794498155340572,1.1562362912400082,0.9712773117403485,1.0789066617393377,1.1631022756818383,0.9457135797881586,1.0168650477635444,1.186458023304637,1.0967561270245265,0.9535487731852229,1.118885354668451
2009-05-19,1.257859724195008,1.2780695181343615,1.1564692908330414,0.9710296690207754,1.078796627920304,1.157633255730088,0.9454724549518168,1.0153209342797478,1.1793191981189843,1.0964764914696528,0.9521008057077573,1.1121531089481032
2009-05-20,1.2487758901456076,1.2807627835982698,1.1510191689205593,0.9640172238325221,1.0756803473517844,1.1532622588258747,0.9436207460651403,1.0136606612185988,1.1767103092670779,1.088558112101911,0.9485394887140892,1.108522117374152
2009-05-22,1.250614801487636,1.2815171893256039,1.1502335729596704,0.9654368077793339,1.0763139536879578,1.1522027196201123,0.9450102947473383,1.0149917599610883,1.1761278094650627,1.090161091367124,0.9497850729307157,1.1079733723611997
2009-05-25,1.2513561665151474,1.281821062916478,1.1521344117762748,0.9660091191614705,1.0765691694499775,1.1559241930413084,0.9455704972831875,1.0145031216290123,1.1791394926986958,1.0936463005371713,0.9503171859170585,1.1113876035714874
2009-05-26,1.2494043357980393,1.2810213233087198,1.1501904338490962,0.9645023648718132,1.0758974883314434,1.152974283068989,0.9440956225902948,1.0134933152523835,1.1749075239537177,1.0943274999017087,0.9502009492885897,1.108305961096891
2009-05-27,1.26616745488072,1.2878962515844763,1.1557989091091958,0.9774429858818613,1.0816715671307255,1.1533957245114614,0.9567624486076785,1.0184699332244018,1.1766746218346378,1.0979673545503343,0.9510314721990378,1.105806810442205
2009-05-28,1.2704195097665136,1.2891692951233453,1.1601446216267801,0.9807254436702706,1.0831245587880656,1.1541744268793783,0.9599754568306148,1.0208463112434458,1.1797540162667595,1.101654558352929,0.9532504972406488,1.1077163439618931
2009-05-29,1.3084467879643285,1.306465173275233,1.1688719692421885,1.0100813524826115,1.1032606235506544,1.1700149321083422,0.9887102593736593,1.0373052212288565,1.1933134383767159,1.134630220365611,0.9686195728349185,1.1223413083248395
2009-06-02,1.2770575575396816,1.3005117309057164,1.162319941300352,0.9858498158145879,1.092673872220874,1.1591184243274912,0.964991408565079,1.0320254221943264,1.1854500889651005,1.1074107951956857,0.9636893781527571,1.113625228876622
2009-06-03,1.2749599037146888,1.3021827380116382,1.1666514529087224,0.9842304904953783,1.0919559557842964,1.1611295454536528,0.9634063445972799,1.0322431335482944,1.1874692990968148,1.1055917977067582,0.9638926736480136,1.114735105658741
2009-06-04,1.2851281364182507,1.3063368755854037,1.170236391449795,0.9848190588305207,1.0922171509840595,1.1649814780077585,0.9639824601248733,1.0318297468844804,1.190746049884754,1.1062529399188794,0.9635066595746968,1.1154846622692953
2009-06-05,1.2794789987838862,1.304039928970385,1.172534510777936,0.9804900131496871,1.09426722753824,1.1697439018986515,0.959745007500471,1.0299042207077846,1.1925709042362622,1.1013900978886366,0.961708633010689,1.1171941762669944
2009-06-08,1.271914355317452,1.2975813015405062,1.16933548983528,0.9757080775520652,1.0928520459069178,1.1653927259925116,0.9550642471108128,1.0281225536072602,1.1873153517426378,1.0960185219976766,0.9600449398271151,1.1122708022201464
2009-06-09,1.285071498905136,1.3160138263874148,1.177240684788211,0.9893290260433676,1.10995690247494,1.1731164038386694,0.9683970063807972,1.0335696182745289,1.1888944307820728,1.1113190121515537,0.9651313245702319,1.1137500751928942
2009-06-10,1.2775881198039396,1.3129483999504692,1.1722079042020297,0.9835678492030069,1.10737144997855,1.1730189970261613,0.9627577233328225,1.0323461185114933,1.1894766921472508,1.104847448913724,0.9639888394139041,1.114295534589842
2009-06-11,1.2874964022161122,1.3180593108503613,1.1772328342630254,0.9901870818937694,1.1103524133390157,1.1786160406382882,0.9692369076623353,1.0353790295113967,1.1948283932261206,1.1122828712468975,0.966820924799238,1.1193089801277105
2009-06-12,1.2810190596353037,1.3154068695127368,1.1744496051512625,0.9852054905374927,1.1108301652384622,1.1771742689614002,0.9643607157894211,1.0326292140865234,1.1896739553684177,1.1066870208884574,0.9642531896835694,1.1144803297421442
2009-06-15,1.2797617469813884,1.3126831834123323,1.1677057941846483,0.9852510613409692,1.108986738321429,1.1719847434497654,0.9644053224152284,1.0289527746187763,1.1860079329961686,1.1067382108353498,0.9608201873676416,1.1110460191868619
2009-06-16,1.2837527182351056,1.3152882528955994,1.1682511174205685,0.9863025653224294,1.1119989475144798,1.1707736792221597,0.9654345788921317,1.033589406343262,1.1840911245957406,1.1079193713342217,0.9651498023627766,1.1092503631178006
2009-06-17,1.2917973120246626,1.3185851369638233,1.1692276952758847,0.9919753178070293,1.1145572273017064,1.1746412514662352,0.9709873084486432,1.0366601989122364,1.1883995885886323,1.1142916069822328,0.9680172609714403,1.113286509618119
2009-06-18,1.2973194579987022,1.3218769620033775,1.1684708527894683,0.9962157914917045,1.1164630209268487,1.171739427729671,0.97513806306493,1.038266160988498,1.186675502818095,1.1190549555773455,0.9695168835207751,1.1116713950992365
2009-06-19,1.289979662109703,1.3235484076145247,1.1659639669152844,0.9977687247054076,1.1171591723116696,1.1671597851535722,0.9766581396377095,1.0415039063347291,1.1826961574726866,1.1207993744304865,0.972540240050784,1.1079435652239198
2009-06-22,1.283970673918738,1.3237293611580785,1.17093000169957,0.986022966374722,1.1118986820477537,1.1732368857015891,0.9651608956413431,1.0334740251039125,1.185665887589172,1.1076052962204976,0.9650420611459343,1.1107255928412603
2009-06-23,1.2811192599882468,1.322553477497407,1.1671664639619828,0.9838332281827086,1.1109109699587822,1.16475378787326,0.9630174874787583,1.0323121223611036,1.1759968561248093,1.101149036699777,0.9625642501224844,1.1008661402613928
2009-06-24,1.3014162888614202,1.3333464940056061,1.1702858688766868,0.9994202949472774,1.1179511239044766,1.1621061376681616,0.97827476629674,1.0422264302449264,1.1771566548859684,1.1185947613013782,0.9718087006398805,1.1019518431516917
2009-06-25,1.2947868171705117,1.3277927363486561,1.169717904769052,0.9943292041031101,1.1156731670689346,1.1726663369483419,0.9732913917035356,1.0382607679397344,1.186915744228687,1.1128965904953758,0.9681109771700588,1.111087455174148
2009-06-26,1.3015593313517728,1.3326952666830356,1.1725528210933482,0.9995301441700983,1.1180074238733524,1.1727811217724546,0.9783822913523412,1.0413522515576432,1.1885068560567558,1.1187177093401581,0.9709935855846845,1.112576915905074
2009-06-29,1.3025884950053044,1.3400307629139119,1.179122947732234,1.00032048854412,1.118361034370335,1.1739490971197981,0.979155913782963,1.044686916314381,1.1929238102855073,1.1196022972166242,0.9740082597828363,1.1166574393303887
2009-06-30,1.3046083479544075,1.3408619279668013,1.1782236876370211,1.0018716309782667,1.1190547069590602,1.1729282760702364,0.980674237465131,1.0419241000250792,1.1892634650443,1.1213384034470468,0.9731246920943366,1.114201198795008
2009-07-01,1.298818713730093,1.3363701257961702,1.176409962800902,0.9930786031074997,1.1151261081554007,1.1701516056397407,0.9720672506660797,1.041273200090434,1.189307446827469,1.1114968633443059,0.9725167718067929,1.1142424045975676
2009-07-01,1.298818713730093,1.3363701257961702,1.176409962800902,0.9930786031074997,1.1151261081554007,1.1701516056397407,0.9720672506660797,1.041273200090434,1.189307446827469,1.1114968633443059,0.9725167718067929,1.1142424045975676
2009-07-02,1.298818713730093,1.3363701257961702,1.176409962800902,0.9930786031074997,1.1151261081554007,1.1701516056397407,0.9720672506660797,1.041273200090434,1.189307446827469,1.1114968633443059,0.9725167718067929,1.1142424045975676
2009-07-03,1.298818713730093,1.3363701257961702,1.176409962800902,0.9930786031074997,1.1151261081554007,1.1701516056397407,0.9720672506660797,1.041273200090434,1.189307446827469,1.1114968633443059,0.9725167718067929,1.1142424045975676
2009-07-06,1.298818713730093,1.3363701257961702,1.176409962800902,0.9930786031074997,1.1151261081554007,1.1701516056397407,0.9720672506660797,1.041273200090434,1.189307446827469,1.1114968633443059,0.9725167718067929,1.1142424045975676
2009-07-07,1.2889731850578685,1.3323180528621597,1.174626437833698,0.9930786031074997,1.1151261081554007,1.1701516056397407,0.9720672506660797,1.041273200090434,1.189307446827469,1.1114968633443059,0.9725167718067929,1.1142424045975676
2009-07-08,1.2984654310078432,1.3362426312127296,1.1763564727446663,0.9930786031074997,1.1151261081554007,1.1701516056397407,0.9720672506660797,1.041273200090434,1.189307446827469,1.1114968633443059,0.9725167718067929,1.1142424045975676
2009-07-09,1.3140218696427126,1.3426462445850542,1.1791751719327963,0.9930786031074997,1.1151261081554007,1.1663778667115525,0.9720672506660797,1.041273200090434,1.189307446827469,1.1114968633443059,0.9725167718067929,1.1142424045975676
