DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2015-07-06,1.5185528598871276,1.447628649271691,1.650368982441555,1.2941499170337554,1.1617265563595618,0.996840188411341,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-07,1.5185528598871276,1.4458169738785533,1.649336282212601,1.2941499170337554,1.1617265563595618,0.996840188411341,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-08,1.5185528598871276,1.4555266931987114,1.6497947578952825,1.2941499170337554,1.1617265563595618,0.996840188411341,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-09,1.5258212646868738,1.4583133876846157,1.6616539615185302,1.2941499170337554,1.1662105728764678,0.9987639835785785,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-10,1.5256961404906138,1.4522682316900908,1.6585851434969943,1.2941499170337554,1.1614145263865474,0.9967102727783557,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-13,1.5304858936141919,1.4576989074432443,1.659980091167965,1.2941499170337554,1.1642991183652034,0.9979480317320195,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-14,1.5304858936141919,1.4587196473486865,1.6596903476304257,1.2941499170337554,1.1651144078367934,0.9982974335784314,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-15,1.5304858936141919,1.4634832642597153,1.6636182264620563,1.2941499170337554,1.168919223043432,0.9999274611664858,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-16,1.5304858936141919,1.462388824961299,1.661019451762459,1.2941499170337554,1.1688490633275745,0.9998974528369234,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-17,1.5304858936141919,1.460442834607596,1.6612643879517253,1.289848145343927,1.1654140505264,0.9984282038730843,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-20,1.5304858936141919,1.4652256475818985,1.6620712489874658,1.2884865960329654,1.1663106246632728,0.9988122583233945,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-21,1.5304858936141919,1.471632728412913,1.667329107799448,1.3055375150987925,1.1723874941712782,1.0014143317455497,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-22,1.5309937903611515,1.4751703602319375,1.6746718433980365,1.3059707619909848,1.172240825287639,1.0013516919089651,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-23,1.540461451549379,1.479434129885146,1.6750799693701743,1.3140468814201467,1.175629020300131,1.0027988240745949,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-24,1.5360936291750487,1.4783255636590942,1.6736257427464325,1.3103210346202718,1.1747481006295997,1.0024231166046111,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-27,1.5352329128385522,1.4745120298727754,1.6735724487456225,1.3095868249997566,1.1734160305195689,1.0018547829037447,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-28,1.5429981594801851,1.4784843095031384,1.6762300988698848,1.3162107480603649,1.1750820962023159,1.0025660207893192,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-29,1.562723163380766,1.4907206255524201,1.6859195355676648,1.3330366023103941,1.1875264227564701,1.0078746962406442,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-30,1.562723163380766,1.489477185480408,1.6847123600748115,1.3330366023103941,1.1875264227564701,1.0078746962406442,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-07-31,1.562723163380766,1.4889457507358363,1.684220307433455,1.3330366023103941,1.1875264227564701,1.0078746962406442,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-08-03,1.562723163380766,1.486122846358201,1.6838537997838505,1.3330366023103941,1.1875264227564701,1.0078746962406442,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-08-04,1.562723163380766,1.4917522204100544,1.6868540449756189,1.3330366023103941,1.1875264227564701,1.0078746962406442,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-08-05,1.562723163380766,1.5027152915131425,1.6937638981883838,1.3330366023103941,1.1962537009407093,1.0115781939819957,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-08-06,1.562723163380766,1.4999864159634273,1.6913120955607865,1.3330366023103941,1.1940813483372654,1.0106596996352046,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-08-07,1.562723163380766,1.5001172164267915,1.689159476138198,1.3330366023103941,1.1962232728368298,1.0115661524386026,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-08-10,1.562723163380766,1.5035628159114578,1.6915141260762836,1.3330366023103941,1.1992059050298618,1.012827258889278,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-08-11,1.562723163380766,1.475402333331144,1.6758006028431942,1.3330366023103941,1.1989446285544503,1.0126741593663173,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-08-12,1.562723163380766,1.4618346105385827,1.6730569927025096,1.3330366023103941,1.1889948984853007,1.00818257655839,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3128734661356496,1.5352029259970028,1.1402023618911241
2015-08-13,1.562723163380766,1.4639826802756806,1.668749199718207,1.3330366023103941,1.1968394073663762,1.0114379097955,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3009221454808817,1.529612835889467,1.1381264689144164
2015-08-14,1.5653723379807598,1.4643565143826913,1.6692034094996806,1.3330366023103941,1.1973859855129643,1.011727606407004,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3148242626465376,1.5361512308077165,1.1405589538367689
2015-08-17,1.5653723379807598,1.4653164426543273,1.6663001055550628,1.3330366023103941,1.2000843239972894,1.0122571377483383,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3094463845264581,1.5336379720162594,1.1396259337797532
2015-08-18,1.5653723379807598,1.4581606242884237,1.6606012500460487,1.3330366023103941,1.2009708326345676,1.0131676511254808,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3096408318939519,1.5337290675723267,1.1396597797264632
2015-08-19,1.5653723379807598,1.4704076456441477,1.664464189620635,1.3330366023103941,1.1972846846689147,1.0098722012317394,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3035108609506048,1.5308575277149175,1.1385929099153071
2015-08-20,1.5653723379807598,1.4774692469313375,1.6682100520364886,1.3330366023103941,1.1890195799440808,1.0023294365240543,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.2972757626424205,1.5279285004341887,1.137503661035379
2015-08-21,1.5653723379807598,1.4828655002689182,1.6697931116999816,1.3330366023103941,1.1881695498678961,1.0033039920391118,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.2907330376447863,1.5248460976691742,1.1363562760533614
2015-08-24,1.5653723379807598,1.4828545213995525,1.6687397521712157,1.3330366023103941,1.1845055901853685,1.001014809617836,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.2737880555223924,1.5168274233075465,1.133368410277795
2015-08-25,1.5653723379807598,1.4766402295535013,1.665129734781458,1.3330366023103941,1.183827219353247,1.0002861614939256,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.2624416690541882,1.5050662461170015,1.1289744540206035
2015-08-26,1.5653723379807598,1.4792773721541834,1.6623760983579492,1.3330366023103941,1.1828267657327598,0.9993738278727614,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.305346162960423,1.528214222821418,1.1376562892650566
2015-08-27,1.5653723379807598,1.4740989901706323,1.663917942666879,1.3330366023103941,1.1887208554453095,1.0024711105001463,1.2011335200408042,1.0588422619795288,1.0250059364720001,1.3350286292901554,1.5367646506283956,1.1408389085030048
2015-08-28,1.5653723379807598,1.4796974502862423,1.6687209954678892,1.3330366023103941,1.1860688081131845,1.000316969173526,1.204784383141368,1.060129608666331,1.0262900419206757,1.3390864685557737,1.5444695153415362,1.144434515150315
2015-08-31,1.5667412513190628,1.4791430500033416,1.670793466723341,1.3330366023103941,1.1877365429107374,1.0031147712689912,1.2178860831081582,1.064741056242516,1.0281520618046966,1.3536486668927583,1.550068866338575,1.1460963327411755
2015-09-01,1.574503402673394,1.48167100654246,1.6642119345822464,1.3589042824709647,1.1925049162084855,1.0034006229718413,1.241519258382753,1.0730056098336096,1.029628497097814,1.3799163257884526,1.5616779029219998,1.147585887882305
2015-09-02,1.6088636034156591,1.4812405820288324,1.6634317289527079,1.3885594892211988,1.2021589883448462,1.0072770957555606,1.2686127856949125,1.0823720394237544,1.0337330343604227,1.4100300758642634,1.5612242364543154,1.1469852408902732
2015-09-03,1.6088636034156591,1.4821929937054403,1.667515289209626,1.3885594892211988,1.1998324942698761,1.005987177109168,1.2686127856949125,1.0823720394237544,1.0333726486569885,1.4100300758642634,1.5622280762158252,1.1469541182605791
2015-09-04,1.5953330063876614,1.478745172018086,1.6584706411239694,1.3885594892211988,1.1973917199491422,1.003820788809552,1.2686127856949125,1.0823720394237544,1.0300396775737397,1.4100300758642634,1.563849436194917,1.1438499928378574
2015-09-07,1.5953330063876614,1.4790840810696504,1.6599983983992062,1.3885594892211988,1.1983584932166,1.0040070012675457,1.2686127856949125,1.0823720394237544,1.031153836229168,1.4100300758642634,1.564207850030674,1.1452183339434159
2015-09-08,1.5573481913020002,1.4624092279137573,1.6395889860026396,1.3885594892211988,1.197881498218639,1.0050853124557069,1.2686127856949125,1.0823720394237544,1.0224569308969758,1.4100300758642634,1.5614708216586255,1.1345574483408034
2015-09-09,1.560209351594836,1.4617939327526346,1.6439684802868926,1.3885594892211988,1.199804415620933,1.0053012964170673,1.2686127856949125,1.0823720394237544,1.0268600884294088,1.4100300758642634,1.559666353491926,1.1387878018189637
2015-09-10,1.5773112346793365,1.472899798087859,1.65149219177385,1.3885594892211988,1.197199444380078,1.0057121701411031,1.2686127856949125,1.083504271783327,1.0268195111986043,1.4100300758642634,1.5646774244531096,1.1399765907687591
2015-09-11,1.5921620335806328,1.478344750579471,1.6561731873019323,1.3885594892211988,1.1972663708091078,1.0058985472914754,1.2686127856949125,1.0839613615683659,1.0270648003879808,1.4100300758642634,1.56456891721226,1.1401483220658246
2015-09-14,1.615468433165371,1.486569820080618,1.6585694656159318,1.3885594892211988,1.196414687743668,1.005500495272102,1.2686127856949125,1.0827630069555298,1.026131769036276,1.4100300758642634,1.5641127179540777,1.1395309219681258
2015-09-15,1.6257646814647215,1.4944753485233788,1.6647393019887948,1.3885594892211988,1.195519219976938,1.0051973811194381,1.2686127856949125,1.0808412013896214,1.024837114932451,1.4100300758642634,1.5684430446335331,1.1407648285861942
2015-09-16,1.6257646814647215,1.491317364604134,1.6621297786216547,1.3885594892211988,1.1939317193855252,1.0062860618114624,1.2686127856949125,1.0743939700584473,1.0211001037967735,1.4100300758642634,1.5651287591767016,1.1407950576712746
2015-09-17,1.6257646814647215,1.4910845281730143,1.658732684320642,1.3885594892211988,1.1920641756057946,1.0055511985064323,1.2686127856949125,1.0739864648821171,1.020107857492956,1.4100300758642634,1.5630298650320866,1.139197042440595
2015-09-18,1.6274236250172367,1.4908256906080593,1.658215475191695,1.3885594892211988,1.192909547941228,1.0060750071746585,1.2686127856949125,1.0741769095674574,1.0205600161345971,1.4100300758642634,1.5629518516563599,1.1397620399015205
2015-09-21,1.592876178813377,1.4803739750657672,1.6542368255769988,1.3885594892211988,1.1943428086686558,1.0084405234243596,1.2686127856949125,1.072842082209903,1.0205390088416784,1.4100300758642634,1.5690860744010737,1.144678535994055
