DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2013-03-11,1.587948020648389,1.9191623809792044,2.106900226983194,1.4338766984151992,2.0539684978764363,2.2261017763410695,1.6912407342556643,2.0197834702540662,2.177398172644166,1.8515383127143012,1.891760455300454,1.951872725674958
2013-03-12,1.587948020648389,1.9191623809792044,2.106900226983194,1.4433968211170154,2.0577765469571627,2.229795695815472,1.7007608569574808,2.0235915193347926,2.1795699502164494,1.8610584354161173,1.8955685043811805,1.954044503247241
2013-03-13,1.587948020648389,1.9191623809792044,2.107059569861314,1.4366922957176527,2.0550947367974177,2.2298150762442566,1.6940563315581179,2.020909709175047,2.1794299877671137,1.8543539100167545,1.8928866942214353,1.9539045407979057
2013-03-14,1.6021681339549563,1.9248504263018313,2.1121241322962834,1.4366922957176527,2.0550947367974177,2.230329253529053,1.6940563315581179,2.020909709175047,2.181650527540769,1.840133796710187,1.8871986488988084,1.9532810579102478
2013-03-15,1.6021681339549563,1.9248504263018313,2.1121241322962834,1.4366922957176527,2.0550947367974177,2.230548765724175,1.6940563315581179,2.020909709175047,2.181650527540769,1.8506717889453508,1.891413845792874,1.9553886563572804
2013-03-18,1.6021681339549563,1.9248504263018313,2.1129630061606033,1.437060052606656,2.0552418395530188,2.2308581607498947,1.6944240884471211,2.0210568119306487,2.18172407891857,1.851039545834354,1.8915609485484752,1.955462207735081
2013-03-19,1.6021681339549563,1.9248504263018313,2.1129630061606033,1.437060052606656,2.0552418395530188,2.229964612087647,1.6858261019548109,2.017617617333724,2.1800044816201076,1.8424415593420438,1.8881217539515511,1.9537426104366191
2013-03-20,1.6021681339549563,1.9248504263018313,2.1141150316052393,1.438740060675645,2.0559138427806145,2.228737218900027,1.6858261019548109,2.017617617333724,2.1800044816201076,1.8407615512730549,1.8874497507239556,1.9534066088228212
2013-03-21,1.6021681339549563,1.9248504263018313,2.1141150316052393,1.438740060675645,2.0559138427806145,2.228661538698485,1.6875470605489513,2.0183060007713802,2.180348673338936,1.8390405926789146,1.8867613672862995,1.9530624171039932
2013-03-22,1.6021681339549563,1.9248504263018313,2.1141150316052393,1.438740060675645,2.0559138427806145,2.2299604397814754,1.6875470605489513,2.0183060007713802,2.180348673338936,1.8398082214293234,1.887068418786463,1.953215942854075
2013-03-25,1.6021681339549563,1.9248504263018313,2.114770635577793,1.438740060675645,2.0559138427806145,2.2306160437540297,1.6875470605489513,2.0183060007713802,2.180348673338936,1.8367001177968891,1.8858251773334893,1.952594322127588
2013-03-26,1.6021681339549563,1.9248504263018313,2.114770635577793,1.438740060675645,2.0559138427806145,2.231752580493171,1.6875470605489513,2.0183060007713802,2.180348673338936,1.8367001177968891,1.8858251773334893,1.952594322127588
2013-03-27,1.6021681339549563,1.9248504263018313,2.114770635577793,1.438740060675645,2.0559138427806145,2.231752580493171,1.6875470605489513,2.0183060007713802,2.180348673338936,1.8367001177968891,1.8858251773334893,1.952594322127588
2013-03-28,1.6021681339549563,1.9248504263018313,2.114770635577793,1.438740060675645,2.0559138427806145,2.231752580493171,1.6875470605489513,2.0183060007713802,2.180348673338936,1.8367001177968891,1.8858251773334893,1.952594322127588
2013-04-02,1.6021681339549563,1.9248504263018313,2.1143425775652362,1.438740060675645,2.0559138427806145,2.231752580493171,1.6875470605489513,2.0183060007713802,2.180348673338936,1.8384479753181395,1.8865243203419895,1.9529438936318382
2013-04-03,1.6021681339549563,1.9248504263018313,2.1143425775652362,1.438740060675645,2.0559138427806145,2.234598973406915,1.6875470605489513,2.0183060007713802,2.180348673338936,1.8384479753181395,1.8865243203419895,1.9529438936318382
2013-04-04,1.6021681339549563,1.9248504263018313,2.1140938810356085,1.438740060675645,2.0559138427806145,2.234598973406915,1.6875470605489513,2.0183060007713802,2.1798805746860306,1.8384479753181395,1.8865243203419895,1.9529438936318382
2013-04-05,1.6021681339549563,1.9248504263018313,2.1140938810356085,1.438740060675645,2.0559138427806145,2.234598973406915,1.6875470605489513,2.0183060007713802,2.1798805746860306,1.8384479753181395,1.8865243203419895,1.9529438936318382
2013-04-08,1.6021681339549563,1.9248504263018313,2.1140938810356085,1.438740060675645,2.0559138427806145,2.234598973406915,1.6875470605489513,2.0183060007713802,2.1798805746860306,1.8384479753181395,1.8865243203419895,1.9529438936318382
2013-04-09,1.6021681339549563,1.9248504263018313,2.114419723070074,1.438740060675645,2.0559138427806145,2.2349248154413806,1.6875470605489513,2.0183060007713802,2.1798805746860306,1.8384479753181395,1.8865243203419895,1.9529438936318382
2013-04-10,1.6021681339549563,1.9248504263018313,2.114419723070074,1.438740060675645,2.0559138427806145,2.2349248154413806,1.6875470605489513,2.0183060007713802,2.181376572817042,1.8384479753181395,1.8865243203419895,1.9529438936318382
2013-04-11,1.6021681339549563,1.9248504263018313,2.114419723070074,1.438740060675645,2.0559138427806145,2.2349248154413806,1.6875470605489513,2.0183060007713802,2.181376572817042,1.8384479753181395,1.8865243203419895,1.9538599413707582
2013-04-12,1.6021681339549563,1.9248504263018313,2.114419723070074,1.438740060675645,2.0559138427806145,2.2343770203167574,1.6875470605489513,2.0183060007713802,2.181376572817042,1.8384479753181395,1.8865243203419895,1.9538599413707582
2013-04-15,1.6021681339549563,1.9248504263018313,2.114419723070074,1.438740060675645,2.0559138427806145,2.2343770203167574,1.6875470605489513,2.0183060007713802,2.181376572817042,1.8384479753181395,1.8865243203419895,1.9538599413707582
2013-04-16,1.6021681339549563,1.9248504263018313,2.115050628491595,1.438740060675645,2.0559138427806145,2.2343770203167574,1.6875470605489513,2.0183060007713802,2.181376572817042,1.8384479753181395,1.8865243203419895,1.9538599413707582
2013-04-17,1.6021681339549563,1.9248504263018313,2.115050628491595,1.438740060675645,2.0559138427806145,2.2335915227999434,1.6875470605489513,2.0183060007713802,2.180591075300228,1.8384479753181395,1.8865243203419895,1.9538599413707582
2013-04-18,1.6021681339549563,1.9248504263018313,2.115050628491595,1.438740060675645,2.0559138427806145,2.233486288973345,1.6875470605489513,2.0183060007713802,2.180591075300228,1.8384479753181395,1.8865243203419895,1.9538599413707582
2013-04-19,1.6021681339549563,1.9248504263018313,2.115050628491595,1.438740060675645,2.0549484303359185,2.233003582750997,1.6875470605489513,2.0183060007713802,2.180591075300228,1.8384479753181395,1.8865243203419895,1.95392473298994
2013-04-22,1.6021681339549563,1.9248504263018313,2.115050628491595,1.438740060675645,2.0585870079105577,2.2348228715383165,1.6875470605489513,2.0183060007713802,2.180591075300228,1.8384479753181395,1.8865243203419895,1.95392473298994
2013-04-23,1.6021681339549563,1.9261695215205505,2.1157101761009542,1.438740060675645,2.0585870079105577,2.2348228715383165,1.6875470605489513,2.0183060007713802,2.180591075300228,1.8384479753181395,1.8865243203419895,1.95392473298994
2013-04-24,1.6021681339549563,1.9261695215205505,2.1157101761009542,1.438740060675645,2.0585870079105577,2.2368783699966928,1.6875470605489513,2.0183060007713802,2.180591075300228,1.8384479753181395,1.8865243203419895,1.95392473298994
2013-04-25,1.6021681339549563,1.9261695215205505,2.1156366327259004,1.438740060675645,2.0585870079105577,2.236804826621639,1.6875470605489513,2.0183060007713802,2.180591075300228,1.8384479753181395,1.8865243203419895,1.95392473298994
2013-04-26,1.6021681339549563,1.9261695215205505,2.1164176386615456,1.438740060675645,2.0585870079105577,2.237585832557284,1.6875470605489513,2.0183060007713802,2.180591075300228,1.8384479753181395,1.8865243203419895,1.9524302858624984
2013-04-29,1.6021681339549563,1.9261695215205505,2.1172176386615456,1.438740060675645,2.0585870079105577,2.238385832557284,1.6875470605489513,2.0183060007713802,2.180591075300228,1.8384479753181395,1.8865243203419895,1.9540422421527708
2013-04-30,1.6021681339549563,1.9261695215205505,2.11629597967537,1.438740060675645,2.0585870079105577,2.2374641735711087,1.6875470605489513,2.0183060007713802,2.180591075300228,1.8384479753181395,1.8865243203419895,1.9516689647350902
2013-05-02,1.6021681339549563,1.9261695215205505,2.1158393586708044,1.438740060675645,2.0585870079105577,2.237007552566543,1.6875470605489513,2.0183060007713802,2.180767730561757,1.8385835174868144,1.8865785372094592,1.9515194179072957
2013-05-03,1.6021681339549563,1.9261695215205505,2.1158393586708044,1.438740060675645,2.0585870079105577,2.236207552566543,1.6875470605489513,2.0183060007713802,2.180767730561757,1.8385835174868144,1.8865785372094592,1.9515194179072957
2013-05-06,1.6021681339549563,1.9261695215205505,2.1158393586708044,1.438740060675645,2.0585870079105577,2.237215617082672,1.6875470605489513,2.0183060007713802,2.180767730561757,1.8385835174868144,1.8865785372094592,1.9513469282559415
2013-05-07,1.6021681339549563,1.9261695215205505,2.1167069416865907,1.438740060675645,2.0585870079105577,2.2380832000984583,1.6875470605489513,2.0183060007713802,2.180767730561757,1.8385835174868144,1.8865785372094592,1.9513469282559415
2013-05-08,1.6021681339549563,1.9261695215205505,2.1176024640746505,1.438740060675645,2.0585870079105577,2.238978722486518,1.6875470605489513,2.0183060007713802,2.180767730561757,1.8385835174868144,1.8865785372094592,1.9511458982061294
2013-05-10,1.6021681339549563,1.9261695215205505,2.1189112271064907,1.438740060675645,2.0585870079105577,2.2402874855183583,1.6875470605489513,2.0183060007713802,2.180767730561757,1.8385835174868144,1.8865785372094592,1.9519444879122823
2013-05-13,1.6021681339549563,1.9261695215205505,2.1189112271064907,1.438740060675645,2.0585870079105577,2.2402874855183583,1.6875470605489513,2.0183060007713802,2.180767730561757,1.8385835174868144,1.8865785372094592,1.9519444879122823
2013-05-14,1.6021681339549563,1.9261695215205505,2.1189112271064907,1.438740060675645,2.0585870079105577,2.2402874855183583,1.6875470605489513,2.0183060007713802,2.180767730561757,1.8385835174868144,1.8865785372094592,1.9521977125764454
2013-05-15,1.6021681339549563,1.9261695215205505,2.1189112271064907,1.438740060675645,2.0585870079105577,2.2402874855183583,1.6875470605489513,2.0183060007713802,2.180767730561757,1.8385835174868144,1.8865785372094592,1.9538583328078392
2013-05-16,1.6021681339549563,1.9261695215205505,2.1189112271064907,1.438740060675645,2.0585870079105577,2.2402874855183583,1.6875470605489513,2.0183060007713802,2.1797985488190097,1.8385835174868144,1.8865785372094592,1.952889151065091
2013-05-17,1.6021681339549563,1.9261695215205505,2.1189112271064907,1.438740060675645,2.0585870079105577,2.2402874855183583,1.6875470605489513,2.0183060007713802,2.1816245809249075,1.8385835174868144,1.8865785372094592,1.9547151831709892
2013-05-21,1.6021681339549563,1.9261695215205505,2.1189112271064907,1.438740060675645,2.0585870079105577,2.241042342590503,1.6875470605489513,2.0183060007713802,2.182379437997052,1.8404253990396622,1.8873152898305983,1.9558384165537035
2013-05-22,1.6021681339549563,1.9261695215205505,2.1189112271064907,1.438740060675645,2.0585870079105577,2.24105376846942,1.6875470605489513,2.0183060007713802,2.1823908638759697,1.8407107689819127,1.8874294378074987,1.955906916421071
2013-05-23,1.6021681339549563,1.9261695215205505,2.1189112271064907,1.438740060675645,2.0585870079105577,2.240091283622993,1.6875470605489513,2.0183060007713802,2.1814283790295432,1.841138037289399,1.887600345130493,1.9550298852361414
2013-05-24,1.6021681339549563,1.9261695215205505,2.1189112271064907,1.438740060675645,2.0585870079105577,2.240091283622993,1.6875470605489513,2.0183060007713802,2.1814283790295432,1.841138037289399,1.887600345130493,1.952225309494343
2013-05-27,1.6021681339549563,1.9261695215205505,2.1189112271064907,1.438740060675645,2.0585870079105577,2.240991205190744,1.6875470605489513,2.0183060007713802,2.1823283005972938,1.842943781634737,1.8883226428686284,1.9516865367956597
2013-05-28,1.6021681339549563,1.9261695215205505,2.1189112271064907,1.438740060675645,2.0585870079105577,2.240991205190744,1.6875470605489513,2.0183060007713802,2.1823283005972938,1.842943781634737,1.8883226428686284,1.9516865367956597
2013-05-29,1.6021681339549563,1.9261695215205505,2.1189112271064907,1.438740060675645,2.0585870079105577,2.240991205190744,1.6875470605489513,2.0183060007713802,2.1823283005972938,1.842943781634737,1.8883226428686284,1.9498867961594
2013-05-30,1.6021681339549563,1.926212540212475,2.118932736452453,1.438740060675645,2.0585870079105577,2.240991205190744,1.6875470605489513,2.0183060007713802,2.1823283005972938,1.842943781634737,1.8883226428686284,1.9498867961594
2013-05-31,1.6021681339549563,1.926212540212475,2.118932736452453,1.438740060675645,2.0585870079105577,2.240991205190744,1.6875470605489513,2.0183060007713802,2.1823283005972938,1.842943781634737,1.8883226428686284,1.9498867961594
2013-06-03,1.6021681339549563,1.9262355467000973,2.118944239696264,1.438740060675645,2.0585870079105577,2.240991205190744,1.6875470605489513,2.0183060007713802,2.1823283005972938,1.842943781634737,1.8883226428686284,1.950790642053882
2013-06-04,1.6021681339549563,1.9262355467000973,2.118944239696264,1.438740060675645,2.0585870079105577,2.240991205190744,1.6875470605489513,2.0183060007713802,2.1823283005972938,1.842943781634737,1.8883226428686284,1.952712813016816
2013-06-05,1.6021681339549563,1.9255243633598191,2.118588648026125,1.438740060675645,2.0585870079105577,2.240991205190744,1.6875470605489513,2.0183060007713802,2.1823283005972938,1.842943781634737,1.8883226428686284,1.952712813016816
2013-06-06,1.6021681339549563,1.9255243633598191,2.118588648026125,1.438740060675645,2.0585870079105577,2.240991205190744,1.6875470605489513,2.0183060007713802,2.1823283005972938,1.842943781634737,1.8883226428686284,1.952712813016816
2013-06-07,1.6021681339549563,1.9263608145409465,2.119006873616689,1.438740060675645,2.0585870079105577,2.240991205190744,1.6875470605489513,2.0183060007713802,2.1823283005972938,1.842943781634737,1.8883226428686284,1.952712813016816
2013-06-10,1.6021681339549563,1.9263608145409465,2.119006873616689,1.438740060675645,2.0585870079105577,2.240991205190744,1.6875470605489513,2.0183060007713802,2.1823283005972938,1.842943781634737,1.8883226428686284,1.9526769217023312
2013-06-11,1.6021681339549563,1.9262964277350498,2.11897468021374,1.438740060675645,2.0585870079105577,2.240991205190744,1.6875470605489513,2.0183060007713802,2.1823283005972938,1.842943781634737,1.8883226428686284,1.9526769217023312
2013-06-12,1.6021681339549563,1.9262964277350498,2.11897468021374,1.438740060675645,2.0585870079105577,2.240991205190744,1.6875470605489513,2.0183060007713802,2.1823283005972938,1.842943781634737,1.8883226428686284,1.9526769217023312
2013-06-13,1.6021681339549563,1.9262964277350498,2.11897468021374,1.438740060675645,2.0585870079105577,2.240991205190744,1.6875470605489513,2.0183060007713802,2.1823283005972938,1.842943781634737,1.8883226428686284,1.9526769217023312
2013-06-14,1.6021681339549563,1.9262964277350498,2.11897468021374,1.438740060675645,2.0585870079105577,2.240991205190744,1.6875470605489513,2.0183060007713802,2.1823283005972938,1.842943781634737,1.8883226428686284,1.9526769217023312
2013-06-17,1.6021681339549563,1.9262964277350498,2.11897468021374,1.438740060675645,2.059455929473889,2.2414256659724097,1.6875470605489513,2.0183060007713802,2.1823283005972938,1.842943781634737,1.8883226428686284,1.9526769217023312
2013-06-18,1.6021681339549563,1.9277881548663607,2.119720543779396,1.438740060675645,2.0609476566051996,2.242171529538065,1.6875470605489513,2.0183060007713802,2.1823283005972938,1.842943781634737,1.8883226428686284,1.9526769217023312
